1ag,2012-12-10,0.059,0.059,0.059,0.059,8684.000
3dp,2012-12-10,0.174,0.174,0.174,0.174,11494.000
4ce,2012-12-10,1.820,1.746,1.820,1.746,3601.000
88e,2012-12-10,0.338,0.333,0.338,0.328,83239.000
a1m,2012-12-10,5.200,5.000,5.200,4.700,105686.000
a2b,2012-12-10,4.070,4.180,4.190,4.070,617951.000
a4n,2012-12-10,0.024,0.023,0.024,0.023,245996.000
aac,2012-12-10,1.114,1.161,1.166,1.114,1429581.000
aar,2012-12-10,0.060,0.060,0.060,0.060,29003.000
aba,2012-12-10,6.300,6.230,6.300,6.210,18362.000
abc,2012-12-10,3.150,3.120,3.180,3.040,3588945.000
abp,2012-12-10,2.042,2.012,2.042,2.012,263232.000
abv,2012-12-10,0.165,0.157,0.174,0.157,142338.000
abx,2012-12-10,0.265,0.265,0.265,0.265,40000.000
acb,2012-12-10,0.102,0.102,0.102,0.102,6165.000
acf,2012-12-10,120.000,125.000,125.000,115.000,156.000
acr,2012-12-10,2.970,2.840,2.970,2.820,442971.000
acs,2012-12-10,0.220,0.220,0.220,0.220,28000.000
ada,2012-12-10,0.385,0.385,0.385,0.385,5000.000
add,2012-12-10,0.260,0.260,0.260,0.260,5000.000
adn,2012-12-10,0.038,0.041,0.041,0.038,2260046.000
ado,2012-12-10,0.058,0.057,0.059,0.057,477577.000
ads,2012-12-10,0.044,0.044,0.044,0.044,1808.000
adx,2012-12-10,0.016,0.016,0.016,0.016,30000.000
ady,2012-12-10,0.034,0.035,0.035,0.034,80924.000
aeb,2012-12-10,0.210,0.202,0.210,0.202,114429.000
aee,2012-12-10,0.110,0.110,0.110,0.110,95616.000
aev,2012-12-10,0.178,0.168,0.178,0.163,399665.000
afa,2012-12-10,0.189,0.212,0.216,0.189,147012.000
afi,2012-12-10,4.850,4.900,4.900,4.850,328229.000
afl,2012-12-10,1.000,1.000,1.000,1.000,2485.000
afr,2012-12-10,0.106,0.101,0.110,0.096,544380.000
age,2012-12-10,0.061,0.061,0.061,0.057,728434.000
agg,2012-12-10,5.700,5.700,5.700,5.700,4300.000
agi,2012-12-10,2.360,2.360,2.400,2.340,201304.000
agj,2012-12-10,0.105,0.096,0.105,0.096,203709.000
agl,2012-12-10,13.843,13.805,13.949,13.708,1348749.000
agr,2012-12-10,0.800,0.800,0.800,0.800,27000.000
ags,2012-12-10,0.778,0.759,0.778,0.741,64721.000
ahk,2012-12-10,0.052,0.052,0.052,0.052,10000.000
ahz,2012-12-10,22.180,23.104,23.104,22.180,175.000
aiq,2012-12-10,0.318,0.318,0.318,0.318,6373.000
ais,2012-12-10,0.756,0.738,0.756,0.738,45621.000
aiy,2012-12-10,0.038,0.039,0.039,0.038,469787.000
aiz,2012-12-10,1.060,1.065,1.070,1.060,45126.000
ajc,2012-12-10,0.009,0.009,0.009,0.009,1152975.000
ajl,2012-12-10,0.515,0.515,0.529,0.498,125342.000
ajm,2012-12-10,0.145,0.141,0.145,0.141,25339.000
ajq,2012-12-10,0.231,0.245,0.245,0.231,64344.000
