88e,2012-12-28,0.298,0.293,0.298,0.283,123459.000
a1m,2012-12-28,4.600,4.200,4.600,4.200,102789.000
a2b,2012-12-28,4.250,4.340,4.400,4.230,264102.000
aac,2012-12-28,1.119,1.081,1.119,1.081,543902.000
aaj,2012-12-28,0.051,0.051,0.051,0.051,29297.000
aba,2012-12-28,6.200,6.240,6.240,6.200,8535.000
abc,2012-12-28,3.100,3.130,3.140,3.100,1021911.000
abl,2012-12-28,0.074,0.074,0.074,0.074,16203.000
abp,2012-12-28,2.152,2.162,2.191,2.152,81712.000
abv,2012-12-28,0.174,0.174,0.174,0.174,60478.000
abx,2012-12-28,0.285,0.280,0.285,0.280,16763.000
acb,2012-12-28,0.102,0.107,0.107,0.102,123314.000
acf,2012-12-28,115.000,120.000,120.000,115.000,5072.000
acr,2012-12-28,2.830,2.850,2.880,2.810,224076.000
adn,2012-12-28,0.042,0.041,0.042,0.041,312101.000
ado,2012-12-28,0.057,0.057,0.057,0.056,338547.000
ads,2012-12-28,0.044,0.046,0.046,0.043,1162490.000
adx,2012-12-28,0.015,0.016,0.016,0.015,85500.000
ady,2012-12-28,0.033,0.033,0.033,0.033,69900.000
aeb,2012-12-28,0.243,0.255,0.255,0.235,101198.000
aee,2012-12-28,0.115,0.115,0.115,0.115,6300.000
aev,2012-12-28,0.168,0.163,0.168,0.163,118267.000
afa,2012-12-28,0.198,0.198,0.198,0.198,25522.000
afi,2012-12-28,5.070,5.070,5.100,5.050,132422.000
afl,2012-12-28,1.000,1.000,1.000,1.000,1783.000
afr,2012-12-28,0.115,0.110,0.115,0.110,275427.000
agg,2012-12-28,5.910,5.910,5.910,5.900,175.000
agi,2012-12-28,2.780,2.770,2.790,2.770,46246.000
agl,2012-12-28,14.998,14.930,15.075,14.892,1066072.000
agr,2012-12-28,0.800,0.825,0.825,0.800,24940.000
ags,2012-12-28,0.741,0.741,0.741,0.741,16723.000
agy,2012-12-28,0.031,0.031,0.031,0.031,10224.000
ahz,2012-12-28,19.407,20.331,20.331,19.407,1389.000
air,2012-12-28,0.810,0.810,0.810,0.810,132.000
ais,2012-12-28,0.782,0.774,0.782,0.774,13225.000
aiy,2012-12-28,0.055,0.055,0.055,0.055,53623.000
aiz,2012-12-28,1.035,1.035,1.035,1.035,1900.000
ajc,2012-12-28,0.010,0.010,0.010,0.010,259737.000
ajj,2012-12-28,0.160,0.160,0.160,0.160,10000.000
ajl,2012-12-28,0.859,0.845,0.869,0.839,108061.000
ajm,2012-12-28,0.168,0.168,0.168,0.168,49576.000
ajq,2012-12-28,0.245,0.240,0.254,0.240,21246.000
akg,2012-12-28,0.605,0.605,0.605,0.605,2247.000
akm,2012-12-28,0.588,0.588,0.588,0.571,36140.000
akn,2012-12-28,0.073,0.074,0.074,0.073,34049.000
akp,2012-12-28,5.600,5.600,5.600,5.600,1000.000
ald,2012-12-28,19.100,19.210,19.390,19.100,160119.000
alf,2012-12-28,1.275,1.275,1.280,1.271,70907.000
alk,2012-12-28,0.654,0.679,0.684,0.649,260968.000
all,2012-12-28,3.180,3.150,3.190,3.150,290383.000
alq,2012-12-28,10.352,10.148,10.445,10.111,504644.000
alt,2012-12-28,0.022,0.022,0.022,0.022,71959.000
alu,2012-12-28,1.260,1.260,1.280,1.260,37147.000
alx,2012-12-28,1.604,1.638,1.648,1.604,236634.000
ama,2012-12-28,0.371,0.376,0.376,0.366,112391.000
amc,2012-12-28,7.378,7.424,7.460,7.350,1408348.000
ame,2012-12-28,0.148,0.148,0.148,0.118,42562.000
amh,2012-12-28,0.795,0.795,0.795,0.795,27014.000
ami,2012-12-28,0.298,0.289,0.298,0.289,115578.000
amp,2012-12-28,4.850,4.850,4.890,4.840,2579269.000
ana,2012-12-28,0.765,0.770,0.770,0.760,20582.000
ang,2012-12-28,3.153,3.198,3.198,3.138,41335.000
ann,2012-12-28,15.380,15.460,15.530,15.380,163320.000
ano,2012-12-28,0.140,0.140,0.140,0.130,28634.000
anp,2012-12-28,0.108,0.099,0.108,0.099,1311111.000
ans,2012-12-28,0.004,0.004,0.004,0.004,5000000.000
anz,2012-12-28,24.920,25.000,25.080,24.920,1829169.000
apa,2012-12-28,5.226,5.370,5.398,5.226,1119350.000
ape,2012-12-28,4.380,4.350,4.390,4.300,29472.000
apg,2012-12-28,0.033,0.031,0.033,0.031,595000.000
aph,2012-12-28,0.390,0.390,0.390,0.385,198403.000
api,2012-12-28,0.465,0.470,0.470,0.460,325520.000
apw,2012-12-28,0.557,0.567,0.567,0.557,3099.000
apz,2012-12-28,2.200,2.200,2.250,2.100,103008.000
aqc,2012-12-28,7.464,7.464,7.464,7.464,509.000
aqd,2012-12-28,0.048,0.048,0.048,0.048,5000.000
aqg,2012-12-28,4.770,4.800,4.900,4.770,192837.000
aqx,2012-12-28,0.194,0.203,0.203,0.194,51800.000
aqz,2012-12-28,1.850,1.850,1.850,1.850,40000.000
arb,2012-12-28,10.980,11.010,11.100,10.980,22243.000
ard,2012-12-28,0.057,0.057,0.057,0.057,20481.000
arg,2012-12-28,6.130,6.130,6.180,6.130,69548.000
arm,2012-12-28,0.055,0.057,0.057,0.055,10758.000
arq,2012-12-28,1.780,1.780,1.780,1.780,3254.000
aru,2012-12-28,0.153,0.157,0.162,0.153,734925.000
asb,2012-12-28,0.595,0.570,0.610,0.570,633373.000
ast,2012-12-28,1.115,1.130,1.130,1.115,1399633.000
asw,2012-12-28,0.700,0.700,0.700,0.700,7100.000
asx,2012-12-28,30.864,30.913,31.100,30.864,167731.000
ath,2012-12-28,0.215,0.215,0.215,0.205,178661.000
atp,2012-12-28,0.046,0.046,0.046,0.046,157941.000
atu,2012-12-28,0.163,0.158,0.168,0.158,161401.000
au8,2012-12-28,29.612,30.092,30.092,29.612,531.000
aub,2012-12-28,8.223,8.342,8.342,8.223,14700.000
aui,2012-12-28,6.471,6.471,6.471,6.471,150.000
aul,2012-12-28,0.062,0.071,0.073,0.061,946669.000
auq,2012-12-28,0.133,0.129,0.143,0.129,222537.000
