1ag,2012-12-17,0.051,0.052,0.052,0.051,79346.000
88e,2012-12-17,0.323,0.313,0.323,0.308,385186.000
a1m,2012-12-17,5.300,5.100,5.300,5.000,194114.000
a2b,2012-12-17,4.390,4.390,4.460,4.340,254738.000
aac,2012-12-17,1.072,1.095,1.095,1.067,225154.000
aar,2012-12-17,0.060,0.060,0.060,0.060,8335.000
aba,2012-12-17,5.950,5.900,5.950,5.890,21735.000
abc,2012-12-17,3.100,3.060,3.110,3.050,3881924.000
abp,2012-12-17,2.241,2.152,2.291,2.122,734038.000
abv,2012-12-17,0.165,0.165,0.165,0.165,24191.000
abx,2012-12-17,0.275,0.260,0.275,0.260,69407.000
ac8,2012-12-17,0.075,0.075,0.075,0.075,53028.000
acb,2012-12-17,0.102,0.102,0.107,0.102,108307.000
acf,2012-12-17,115.000,120.000,120.000,115.000,127.000
acr,2012-12-17,2.750,2.760,2.800,2.750,780096.000
acu,2012-12-17,0.300,0.300,0.300,0.300,4000.000
ado,2012-12-17,0.057,0.057,0.057,0.056,78354.000
ads,2012-12-17,0.040,0.040,0.040,0.040,795862.000
adv,2012-12-17,0.020,0.020,0.020,0.020,200000.000
ady,2012-12-17,0.033,0.033,0.033,0.033,28000.000
aeb,2012-12-17,0.202,0.202,0.202,0.202,94997.000
aee,2012-12-17,0.105,0.100,0.105,0.100,60300.000
aef,2012-12-17,0.190,0.190,0.190,0.190,37200.000
aei,2012-12-17,0.180,0.180,0.180,0.180,15000.000
aev,2012-12-17,0.178,0.168,0.178,0.168,167653.000
afa,2012-12-17,0.203,0.203,0.203,0.203,33289.000
afi,2012-12-17,4.950,4.960,4.970,4.930,270921.000
afl,2012-12-17,2.000,1.000,2.000,1.000,10342.000
afr,2012-12-17,0.115,0.115,0.120,0.110,156611.000
age,2012-12-17,0.071,0.073,0.073,0.070,223692.000
agg,2012-12-17,5.700,5.630,5.700,5.630,1297.000
agi,2012-12-17,2.670,2.700,2.740,2.660,1124004.000
agl,2012-12-17,14.103,14.045,14.103,13.968,728844.000
agr,2012-12-17,0.750,0.750,0.750,0.750,25940.000
ags,2012-12-17,0.722,0.759,0.759,0.722,59626.000
ahz,2012-12-17,20.331,19.407,21.256,19.407,6170.000
aiq,2012-12-17,0.314,0.314,0.314,0.314,3824.000
air,2012-12-17,0.868,0.868,0.868,0.868,1732.000
ais,2012-12-17,0.791,0.791,0.791,0.774,44336.000
aiy,2012-12-17,0.040,0.055,0.055,0.040,1242460.000
aiz,2012-12-17,1.065,1.060,1.065,1.030,3382.000
ajc,2012-12-17,0.009,0.009,0.010,0.009,1248606.000
ajl,2012-12-17,0.656,0.962,0.997,0.656,1055587.000
ajm,2012-12-17,0.150,0.150,0.150,0.150,510682.000
ajq,2012-12-17,0.226,0.231,0.231,0.226,77369.000
ajx,2012-12-17,0.056,0.056,0.056,0.056,84041.000
akm,2012-12-17,0.571,0.554,0.571,0.554,26173.000
akn,2012-12-17,0.075,0.076,0.078,0.075,227434.000
akp,2012-12-17,6.020,6.020,6.020,6.020,5000.000
ald,2012-12-17,19.180,18.990,19.200,18.960,433044.000
alf,2012-12-17,1.275,1.275,1.275,1.275,8595.000
alk,2012-12-17,0.799,0.854,0.884,0.789,1375617.000
all,2012-12-17,3.070,3.050,3.110,3.050,1242759.000
alq,2012-12-17,8.885,8.959,8.978,8.857,894085.000
alt,2012-12-17,0.019,0.019,0.019,0.019,54894.000
alu,2012-12-17,1.280,1.280,1.300,1.280,168565.000
alx,2012-12-17,1.599,1.594,1.604,1.589,844541.000
aly,2012-12-17,0.063,0.063,0.063,0.063,89395.000
ama,2012-12-17,0.361,0.366,0.366,0.357,139156.000
amc,2012-12-17,7.451,7.378,7.497,7.332,2188239.000
amh,2012-12-17,0.790,0.795,0.795,0.790,68396.000
ami,2012-12-17,0.318,0.318,0.318,0.318,30151.000
aml,2012-12-17,0.061,0.060,0.061,0.060,365731.000
amo,2012-12-17,0.290,0.290,0.290,0.290,5100.000
amp,2012-12-17,4.670,4.700,4.725,4.660,8391151.000
ana,2012-12-17,0.840,0.800,0.840,0.800,197462.000
ang,2012-12-17,3.153,3.228,3.228,3.153,29028.000
anl,2012-12-17,0.021,0.021,0.021,0.021,34581.000
ann,2012-12-17,15.350,15.400,15.490,15.280,301331.000
ano,2012-12-17,0.150,0.160,0.160,0.150,50110.000
anp,2012-12-17,0.108,0.108,0.108,0.099,1353945.000
ans,2012-12-17,0.004,0.004,0.004,0.004,950937.000
anz,2012-12-17,24.520,24.490,24.615,24.390,4428170.000
aop,2012-12-17,0.085,0.085,0.085,0.085,31673.000
apa,2012-12-17,5.513,5.456,5.513,5.427,1909926.000
apd,2012-12-17,0.173,0.178,0.178,0.173,326582.000
ape,2012-12-17,4.290,4.330,4.350,4.250,67362.000
apg,2012-12-17,0.031,0.031,0.032,0.031,556999.000
api,2012-12-17,0.465,0.455,0.465,0.455,37294.000
apw,2012-12-17,0.567,0.567,0.567,0.567,39763.000
apz,2012-12-17,2.200,2.250,2.250,2.200,29380.000
aqc,2012-12-17,6.678,6.678,6.678,6.678,1136.000
aqg,2012-12-17,4.850,4.730,4.860,4.680,562593.000
aqi,2012-12-17,0.239,0.239,0.239,0.239,5233.000
aqx,2012-12-17,0.194,0.194,0.194,0.194,5664.000
ara,2012-12-17,0.315,0.315,0.315,0.315,94300.000
arb,2012-12-17,11.100,11.050,11.110,11.020,45957.000
ard,2012-12-17,0.056,0.056,0.056,0.056,9217.000
arg,2012-12-17,6.120,6.100,6.130,6.070,142951.000
aro,2012-12-17,0.030,0.030,0.030,0.030,133333.000
arq,2012-12-17,1.760,1.775,1.795,1.760,104342.000
aru,2012-12-17,0.157,0.162,0.162,0.157,1815621.000
arv,2012-12-17,0.130,0.130,0.130,0.130,38460.000
asb,2012-12-17,0.515,0.520,0.550,0.515,1332992.000
asq,2012-12-17,0.110,0.110,0.110,0.110,40000.000
ast,2012-12-17,1.080,1.070,1.085,1.070,3854006.000
asw,2012-12-17,0.670,0.670,0.670,0.670,2500.000
asx,2012-12-17,29.791,29.919,30.106,29.781,257027.000
atc,2012-12-17,0.070,0.070,0.070,0.070,25000.000
ath,2012-12-17,0.210,0.215,0.215,0.210,147080.000
atp,2012-12-17,0.050,0.050,0.050,0.050,110000.000
atu,2012-12-17,0.154,0.173,0.173,0.154,598226.000
au8,2012-12-17,29.131,29.131,29.131,29.131,236.000
aub,2012-12-17,8.184,8.243,8.243,8.095,40022.000
auc,2012-12-17,0.156,0.151,0.156,0.151,27542.000
aui,2012-12-17,6.343,6.343,6.343,6.343,92.000
aul,2012-12-17,0.064,0.064,0.065,0.063,267122.000
auq,2012-12-17,0.133,0.129,0.133,0.119,253085.000
aur,2012-12-17,0.825,0.900,0.900,0.825,3760.000
aut,2012-12-17,0.039,0.039,0.039,0.039,11304.000
auz,2012-12-17,0.024,0.025,0.025,0.024,775927.000
ave,2012-12-17,0.142,0.137,0.142,0.137,205821.000
avg,2012-12-17,0.472,0.472,0.472,0.467,15626.000
avh,2012-12-17,0.106,0.106,0.106,0.106,34421.000
avl,2012-12-17,0.009,0.009,0.009,0.009,19450.000
avq,2012-12-17,0.375,0.360,0.390,0.360,1127009.000
awc,2012-12-17,0.935,0.940,0.950,0.930,3981251.000
awv,2012-12-17,0.058,0.058,0.058,0.058,138375.000
ax1,2012-12-17,0.450,0.450,0.450,0.435,463889.000
axt,2012-12-17,0.015,0.015,0.015,0.015,100000.000
ayi,2012-12-17,0.005,0.005,0.005,0.005,110000.000
azi,2012-12-17,0.024,0.024,0.024,0.024,22107.000
azj,2012-12-17,3.610,3.650,3.670,3.610,2080090.000
azs,2012-12-17,0.358,0.378,0.378,0.358,31736.000
azv,2012-12-17,0.045,0.045,0.045,0.045,46235.000
azy,2012-12-17,0.047,0.051,0.056,0.047,3662998.000
bas,2012-12-17,0.010,0.010,0.010,0.010,410256.000
bat,2012-12-17,0.207,0.207,0.207,0.207,2031.000
bbc,2012-12-17,0.810,0.810,0.810,0.810,4606.000
bbx,2012-12-17,0.100,0.100,0.100,0.100,13000.000
bcb,2012-12-17,1.744,1.938,1.938,1.647,2374.000
bci,2012-12-17,2.842,2.919,2.954,2.842,359621.000
bcn,2012-12-17,0.005,0.005,0.005,0.005,267258.000
