a1m,2005-09-26,14.880,14.640,14.880,14.400,6944.000
a2b,2005-09-26,6.000,6.020,6.100,5.960,57221.000
aac,2005-09-26,1.655,1.655,1.678,1.636,278458.000
aar,2005-09-26,0.220,0.210,0.220,0.210,84000.000
aba,2005-09-26,7.859,7.859,7.859,7.859,2714.000
abc,2005-09-26,2.167,2.197,2.197,2.147,446012.000
abp,2005-09-26,6.419,6.419,6.556,6.419,29649.000
ac8,2005-09-26,6.035,6.035,6.035,6.035,4439.000
acr,2005-09-26,0.680,0.660,0.695,0.660,53000.000
acu,2005-09-26,0.640,0.650,0.650,0.640,5000.000
ada,2005-09-26,0.250,0.250,0.250,0.250,5000.000
add,2005-09-26,1.137,1.137,1.137,1.137,1319.000
adn,2005-09-26,0.217,0.210,0.217,0.206,100231.000
ads,2005-09-26,0.010,0.010,0.010,0.010,424037.000
adx,2005-09-26,0.128,0.133,0.133,0.128,126924.000
ady,2005-09-26,0.759,0.783,0.806,0.759,1168429.000
aei,2005-09-26,0.695,0.690,0.695,0.690,24500.000
afi,2005-09-26,4.040,4.060,4.080,4.030,247550.000
afl,2005-09-26,42.733,38.848,42.733,38.848,610.000
aft,2005-09-26,0.014,0.013,0.014,0.012,3304852.000
agd,2005-09-26,0.421,0.412,0.430,0.412,18169.000
agg,2005-09-26,10.902,10.795,10.902,10.795,1254.000
agi,2005-09-26,0.525,0.520,0.545,0.520,87185.000
ags,2005-09-26,0.669,0.753,0.903,0.669,3601371.000
agy,2005-09-26,0.017,0.017,0.017,0.017,11163.000
ahl,2005-09-26,233.737,233.737,243.684,233.737,387.000
aia,2005-09-26,1.938,1.933,1.943,1.933,1010675.000
aiy,2005-09-26,0.080,0.080,0.080,0.080,9392.000
aiz,2005-09-26,1.050,1.050,1.050,1.050,2200.000
ajl,2005-09-26,0.818,0.811,0.818,0.811,33188.000
ajm,2005-09-26,0.131,0.131,0.131,0.131,42918.000
ajx,2005-09-26,2.657,2.610,2.657,2.563,9592.000
akp,2005-09-26,0.900,0.900,0.900,0.900,5000.000
ald,2005-09-26,19.500,19.600,19.750,19.300,628383.000
alf,2005-09-26,0.840,0.849,0.849,0.836,252679.000
alk,2005-09-26,0.166,0.166,0.171,0.166,204245.000
all,2005-09-26,12.000,11.900,12.050,11.840,3551101.000
alq,2005-09-26,1.694,1.677,1.694,1.677,113100.000
alt,2005-09-26,0.029,0.032,0.032,0.029,191622.000
alu,2005-09-26,0.229,0.225,0.229,0.225,7583.000
amc,2005-09-26,5.626,5.729,5.737,5.617,4768693.000
amh,2005-09-26,0.550,0.550,0.560,0.550,268448.000
amo,2005-09-26,0.810,0.810,0.810,0.810,28740.000
amp,2005-09-26,7.350,7.360,7.400,7.300,19932101.000
ang,2005-09-26,0.236,0.236,0.236,0.236,13322.000
ann,2005-09-26,11.180,11.350,11.380,11.180,587834.000
ano,2005-09-26,1.956,1.956,1.956,1.956,16107.000
anp,2005-09-26,0.330,0.330,0.330,0.330,2500.000
ans,2005-09-26,0.018,0.016,0.018,0.016,2650000.000
anz,2005-09-26,23.340,23.740,23.740,23.340,5482527.000
aop,2005-09-26,12.155,12.155,12.155,12.155,113.000
apa,2005-09-26,3.296,3.213,3.296,3.176,346341.000
apd,2005-09-26,1.679,1.679,1.679,1.679,14084.000
ape,2005-09-26,1.540,1.540,1.540,1.540,2018.000
apg,2005-09-26,0.034,0.035,0.035,0.034,257508.000
aph,2005-09-26,0.966,0.985,0.985,0.966,229170.000
api,2005-09-26,2.682,2.724,2.733,2.682,349266.000
apw,2005-09-26,5.972,6.027,6.027,5.972,10840.000
apz,2005-09-26,7.983,7.983,7.983,7.789,41183.000
aqc,2005-09-26,41.399,41.399,41.399,41.399,53.000
aqx,2005-09-26,31.778,31.778,31.778,31.778,71.000
ara,2005-09-26,0.355,0.350,0.355,0.350,3544.000
arb,2005-09-26,2.960,2.970,3.000,2.940,75541.000
arc,2005-09-26,3.728,3.453,3.728,3.453,18243.000
are,2005-09-26,0.184,0.184,0.184,0.184,619.000
arg,2005-09-26,6.002,6.031,6.031,6.002,53288.000
arm,2005-09-26,0.204,0.204,0.204,0.204,104827.000
arq,2005-09-26,1.296,1.276,1.296,1.276,20686.000
aru,2005-09-26,0.217,0.214,0.217,0.206,65622.000
asb,2005-09-26,2.040,2.060,2.060,2.040,469140.000
asx,2005-09-26,27.064,27.428,27.428,27.015,179616.000
atp,2005-09-26,0.246,0.236,0.246,0.236,169162.000
atr,2005-09-26,3.130,3.150,3.150,3.090,23717.000
aur,2005-09-26,2.014,1.918,2.014,1.918,12091.000
aut,2005-09-26,0.276,0.284,0.293,0.263,1418378.000
auz,2005-09-26,0.120,0.114,0.120,0.111,2742497.000
ave,2005-09-26,0.259,0.269,0.269,0.259,444052.000
