a1m,2005-09-16,13.920,13.680,13.920,13.680,17831.000
a2b,2005-09-16,5.850,6.000,6.000,5.820,205575.000
aac,2005-09-16,1.608,1.603,1.631,1.598,118926.000
aar,2005-09-16,0.210,0.190,0.210,0.190,384237.000
aba,2005-09-16,7.859,7.909,7.909,7.859,757.000
abc,2005-09-16,2.098,2.048,2.118,2.048,480764.000
abp,2005-09-16,6.304,6.419,6.465,6.304,15933.000
ac8,2005-09-16,6.035,6.129,6.223,5.752,4922.000
acr,2005-09-16,0.670,0.680,0.680,0.670,333337.000
acs,2005-09-16,0.180,0.180,0.180,0.180,10000.000
ada,2005-09-16,0.225,0.225,0.225,0.225,36000.000
adn,2005-09-16,0.199,0.192,0.199,0.192,44388.000
ads,2005-09-16,0.010,0.010,0.010,0.010,736350.000
adx,2005-09-16,0.133,0.128,0.133,0.128,105497.000
ady,2005-09-16,0.878,0.854,0.878,0.830,1420200.000
aei,2005-09-16,0.715,0.720,0.720,0.700,8950.000
afi,2005-09-16,4.040,4.040,4.070,4.030,133162.000
aft,2005-09-16,0.011,0.012,0.013,0.011,15186718.000
agd,2005-09-16,0.318,0.318,0.318,0.318,10688.000
agg,2005-09-16,10.017,10.075,10.211,10.017,22572.000
agi,2005-09-16,0.525,0.530,0.544,0.525,48731.000
agj,2005-09-16,0.505,0.490,0.505,0.490,15064.000
ags,2005-09-16,0.468,0.518,0.518,0.468,628829.000
ahl,2005-09-16,208.872,198.926,208.872,188.979,976.000
ahz,2005-09-16,38.140,35.851,38.140,35.851,131.000
aia,2005-09-16,2.041,2.041,2.051,2.031,458378.000
aiz,2005-09-16,1.110,1.110,1.110,1.110,4100.000
ajl,2005-09-16,0.852,0.852,0.852,0.849,48126.000
ajm,2005-09-16,0.131,0.138,0.138,0.131,112408.000
ajx,2005-09-16,2.800,2.752,2.800,2.705,17783.000
ald,2005-09-16,18.180,18.350,18.450,18.180,503564.000
alf,2005-09-16,0.827,0.831,0.831,0.827,119448.000
alk,2005-09-16,0.176,0.171,0.176,0.171,157268.000
all,2005-09-16,12.280,12.040,12.280,11.840,3710612.000
alq,2005-09-16,1.711,1.703,1.711,1.703,11569.000
alu,2005-09-16,0.258,0.244,0.263,0.244,47389.000
amc,2005-09-16,5.771,5.789,5.840,5.729,6708042.000
amh,2005-09-16,0.560,0.545,0.560,0.545,26660.000
amp,2005-09-16,7.460,7.530,7.590,7.460,5582312.000
