a1m,2005-09-09,13.920,13.920,13.920,13.680,14638.000
a2b,2005-09-09,5.860,5.900,5.940,5.860,135870.000
aac,2005-09-09,1.721,1.683,1.721,1.683,126729.000
aba,2005-09-09,7.710,7.461,7.710,7.461,3614.000
abc,2005-09-09,2.167,2.177,2.177,2.098,334311.000
abp,2005-09-09,6.304,6.281,6.419,6.281,18470.000
ac8,2005-09-09,6.789,6.789,6.789,6.789,1114.000
acr,2005-09-09,0.680,0.690,0.690,0.680,9000.000
acs,2005-09-09,0.170,0.180,0.180,0.170,17236.000
ada,2005-09-09,0.255,0.255,0.255,0.255,20000.000
adn,2005-09-09,0.199,0.189,0.199,0.189,70877.000
ads,2005-09-09,0.014,0.010,0.014,0.010,215195.000
ady,2005-09-09,0.759,0.735,0.759,0.735,268542.000
aei,2005-09-09,0.750,0.750,0.750,0.740,35000.000
afi,2005-09-09,4.000,4.010,4.040,4.000,116344.000
aft,2005-09-09,0.016,0.015,0.016,0.015,4216038.000
agd,2005-09-09,0.299,0.290,0.299,0.290,31362.000
agg,2005-09-09,9.229,9.287,9.287,9.219,6157.000
agi,2005-09-09,0.534,0.515,0.534,0.515,83097.000
agj,2005-09-09,0.580,0.580,0.580,0.580,10000.000
ags,2005-09-09,0.401,0.435,0.435,0.385,290355.000
agy,2005-09-09,0.018,0.015,0.018,0.015,66942.000
ahl,2005-09-09,184.006,179.033,184.006,174.060,410.000
aia,2005-09-09,1.903,1.923,1.923,1.903,330264.000
aiy,2005-09-09,0.101,0.106,0.106,0.101,50717.000
aiz,2005-09-09,1.060,1.085,1.085,1.060,5052.000
ajl,2005-09-09,0.794,0.794,0.794,0.794,2910.000
ajm,2005-09-09,0.112,0.118,0.118,0.112,195957.000
ajx,2005-09-09,2.515,2.563,2.610,2.515,21103.000
ald,2005-09-09,18.440,18.060,18.440,18.020,387504.000
alf,2005-09-09,0.827,0.827,0.827,0.827,5743.000
alk,2005-09-09,0.157,0.157,0.157,0.152,431323.000
all,2005-09-09,12.250,12.460,12.500,12.250,1485827.000
alq,2005-09-09,1.677,1.686,1.686,1.673,34129.000
alt,2005-09-09,0.034,0.032,0.034,0.032,122524.000
alu,2005-09-09,0.239,0.258,0.258,0.239,169084.000
amc,2005-09-09,5.617,5.677,5.694,5.583,5433192.000
amh,2005-09-09,0.560,0.565,0.565,0.560,21000.000
amo,2005-09-09,0.810,0.810,0.810,0.810,100000.000
amp,2005-09-09,7.400,7.440,7.440,7.380,4098667.000
ang,2005-09-09,0.240,0.240,0.240,0.240,26645.000
ann,2005-09-09,10.860,10.850,10.900,10.750,141537.000
ano,2005-09-09,1.676,1.723,1.723,1.676,37405.000
ans,2005-09-09,0.018,0.019,0.019,0.018,1270222.000
anz,2005-09-09,22.650,22.760,22.870,22.560,3198549.000
apa,2005-09-09,3.342,3.333,3.351,3.314,209537.000
apd,2005-09-09,1.521,1.501,1.521,1.501,121519.000
ape,2005-09-09,1.566,1.566,1.566,1.566,984.000
apg,2005-09-09,0.032,0.031,0.032,0.031,467500.000
aph,2005-09-09,0.749,0.773,0.773,0.739,154157.000
api,2005-09-09,2.647,2.647,2.656,2.605,319520.000
apw,2005-09-09,5.944,5.944,5.944,5.916,21108.000
apz,2005-09-09,8.178,8.178,8.178,8.178,3852.000
aqd,2005-09-09,0.100,0.093,0.100,0.093,77188.000
aqx,2005-09-09,37.075,31.778,37.075,30.013,545.000
ara,2005-09-09,0.355,0.360,0.360,0.355,25000.000
arb,2005-09-09,2.980,2.980,2.980,2.960,85644.000
arc,2005-09-09,3.453,3.453,3.453,3.453,547.000
are,2005-09-09,0.184,0.179,0.184,0.179,11207.000
arg,2005-09-09,5.913,5.982,5.982,5.913,45769.000
arq,2005-09-09,1.266,1.246,1.266,1.246,5015.000
aru,2005-09-09,0.210,0.203,0.210,0.199,139188.000
asb,2005-09-09,2.020,1.995,2.020,1.980,368668.000
asx,2005-09-09,25.695,25.725,25.942,25.597,198516.000
ath,2005-09-09,0.210,0.195,0.210,0.195,58500.000
atp,2005-09-09,0.226,0.221,0.226,0.221,29528.000
atr,2005-09-09,3.000,3.000,3.000,3.000,12434.000
auh,2005-09-09,0.066,0.066,0.066,0.066,6447.000
aui,2005-09-09,5.891,5.900,5.900,5.871,4605.000
aur,2005-09-09,1.918,2.014,2.014,1.918,3493.000
auz,2005-09-09,0.080,0.074,0.086,0.074,6631565.000
ave,2005-09-09,0.259,0.259,0.259,0.259,4096.000
avg,2005-09-09,4.473,4.482,4.492,4.443,346157.000
avh,2005-09-09,3.177,3.177,3.221,3.133,26589.000
avj,2005-09-09,1.360,1.365,1.365,1.351,45894.000
awc,2005-09-09,4.906,4.874,4.906,4.850,2977094.000
awn,2005-09-09,5.800,5.800,5.800,5.800,2600.000
axi,2005-09-09,0.028,0.028,0.028,0.028,93817.000
azs,2005-09-09,2.648,2.553,2.648,2.553,13619.000
azv,2005-09-09,0.377,0.377,0.377,0.377,15299.000
bar,2005-09-09,0.145,0.150,0.150,0.145,107778.000
bas,2005-09-09,0.075,0.073,0.075,0.073,934988.000
bdi,2005-09-09,0.256,0.251,0.256,0.251,61115.000
ben,2005-09-09,10.912,10.991,11.040,10.783,84851.000
bhp,2005-09-09,18.120,18.292,18.310,17.948,22336966.000
bis,2005-09-09,31.125,31.125,31.250,31.000,9288.000
bit,2005-09-09,0.140,0.144,0.144,0.133,550932.000
bki,2005-09-09,1.184,1.179,1.184,1.179,10090.000
bkl,2005-09-09,13.820,13.850,13.850,13.790,4622.000
bkw,2005-09-09,11.350,11.400,11.400,11.350,2230.000
bky,2005-09-09,0.256,0.237,0.256,0.237,216135.000
bld,2005-09-09,7.209,7.209,7.227,7.109,3735605.000
blu,2005-09-09,0.150,0.150,0.150,0.150,66355.000
blv,2005-09-09,4.471,4.398,4.471,4.398,2906.000
blz,2005-09-09,14.000,13.750,14.000,13.750,1620.000
bmn,2005-09-09,0.099,0.096,0.099,0.096,203030.000
bnl,2005-09-09,10.425,10.350,10.500,10.350,20818.000
bno,2005-09-09,0.124,0.139,0.139,0.124,555661.000
boc,2005-09-09,0.720,0.720,0.720,0.715,19900.000
bol,2005-09-09,2.326,2.343,2.351,2.318,317242.000
boq,2005-09-09,11.080,11.184,11.184,11.005,73149.000
bph,2005-09-09,0.949,0.949,0.949,0.949,1613.000
bpp,2005-09-09,0.096,0.091,0.096,0.091,3128905.000
bpt,2005-09-09,0.713,0.742,0.747,0.708,4538151.000
brg,2005-09-09,1.640,1.655,1.680,1.640,346948.000
bsa,2005-09-09,0.216,0.234,0.234,0.216,23462.000
bsl,2005-09-09,38.863,39.067,39.067,38.415,421576.000
btc,2005-09-09,0.390,0.390,0.390,0.390,12000.000
bug,2005-09-09,1.658,1.658,1.658,1.658,24055.000
buy,2005-09-09,0.082,0.082,0.082,0.082,141548.000
bwp,2005-09-09,1.893,1.916,1.916,1.888,252578.000
bxn,2005-09-09,1.050,1.050,1.050,1.050,4286.000
byi,2005-09-09,0.350,0.350,0.350,0.350,287323.000
caa,2005-09-09,10.062,10.062,10.062,9.863,59715.000
cad,2005-09-09,33.500,34.000,34.000,33.500,1372.000
cae,2005-09-09,1.158,1.122,1.158,1.122,2763.000
caf,2005-09-09,6.084,6.084,6.084,6.084,718.000
cam,2005-09-09,0.684,0.702,0.702,0.684,160967.000
caq,2005-09-09,6.900,7.000,7.000,6.900,2554.000
caz,2005-09-09,0.259,0.250,0.259,0.246,105439.000
cba,2005-09-09,37.516,37.427,37.596,37.268,2656701.000
cce,2005-09-09,0.028,0.028,0.028,0.028,250000.000
ccl,2005-09-09,8.640,8.420,8.660,8.390,782607.000
ccp,2005-09-09,3.580,3.580,3.600,3.580,87520.000
ccv,2005-09-09,0.228,0.238,0.238,0.228,43346.000
ccx,2005-09-09,1.125,1.125,1.125,1.094,203733.000
cda,2005-09-09,1.540,1.550,1.550,1.540,12100.000
cdd,2005-09-09,1.002,1.050,1.050,1.002,274958.000
cdp,2005-09-09,3.350,3.350,3.350,3.340,7874.000
cgf,2005-09-09,3.850,3.880,3.880,3.830,493352.000
cgo,2005-09-09,0.700,0.700,0.700,0.700,10000.000
cgs,2005-09-09,0.117,0.117,0.117,0.117,102726.000
cii,2005-09-09,0.155,0.155,0.160,0.155,163000.000
cim,2005-09-09,14.194,14.301,14.475,14.146,621699.000
cin,2005-09-09,16.300,16.300,16.300,16.300,2000.000
cio,2005-09-09,170.669,165.335,170.669,160.002,189.000
cla,2005-09-09,310.000,310.000,310.000,310.000,4.000
clf,2005-09-09,1.230,1.230,1.230,1.230,9090.000
clh,2005-09-09,1.575,1.595,1.630,1.575,153717.000
clt,2005-09-09,0.508,0.469,0.518,0.469,680801.000
clv,2005-09-09,0.160,0.160,0.165,0.150,798550.000
cm8,2005-09-09,26.295,26.295,26.295,26.295,8.000
cmp,2005-09-09,0.190,0.200,0.200,0.190,130080.000
cmw,2005-09-09,0.328,0.328,0.328,0.328,577795.000
cni,2005-09-09,2.002,1.993,2.002,1.983,52000.000
coe,2005-09-09,0.305,0.313,0.313,0.305,2358058.000
cog,2005-09-09,0.744,0.748,0.748,0.744,49768.000
coh,2005-09-09,41.270,41.100,41.320,41.010,320071.000
coi,2005-09-09,0.132,0.132,0.132,0.132,117947.000
coo,2005-09-09,0.100,0.100,0.100,0.100,179698.000
cpu,2005-09-09,6.760,6.740,6.830,6.740,695742.000
cqe,2005-09-09,1.416,1.411,1.420,1.411,92721.000
cqr,2005-09-09,9.900,9.875,9.925,9.850,556799.000
crl,2005-09-09,0.075,0.075,0.075,0.075,10000.000
cro,2005-09-09,16.588,16.263,16.588,16.263,1476.000
cse,2005-09-09,0.256,0.256,0.261,0.256,350534.000
csl,2005-09-09,11.550,11.468,11.550,11.385,1786579.000
