88e,2005-09-30,0.144,0.144,0.144,0.140,110956.000
a1m,2005-09-30,14.640,14.400,14.640,14.400,8954.000
a2b,2005-09-30,6.150,6.040,6.150,6.030,102371.000
aac,2005-09-30,1.664,1.645,1.664,1.645,114193.000
aar,2005-09-30,0.200,0.200,0.200,0.200,72813.000
aba,2005-09-30,7.759,7.560,7.759,7.560,2912.000
abc,2005-09-30,2.276,2.276,2.286,2.236,976760.000
abp,2005-09-30,6.396,6.373,6.419,6.373,30138.000
ac8,2005-09-30,6.129,6.035,6.223,6.035,2360.000
acr,2005-09-30,0.650,0.630,0.650,0.630,156000.000
acs,2005-09-30,0.220,0.220,0.220,0.220,56200.000
acu,2005-09-30,0.650,0.650,0.650,0.650,1050.000
ada,2005-09-30,0.240,0.245,0.245,0.240,26162.000
add,2005-09-30,1.137,1.137,1.137,1.137,36.000
adn,2005-09-30,0.217,0.220,0.220,0.210,116697.000
ads,2005-09-30,0.010,0.010,0.010,0.010,505605.000
adx,2005-09-30,0.143,0.143,0.143,0.143,60790.000
ady,2005-09-30,0.735,0.712,0.735,0.664,1911160.000
aef,2005-09-30,0.234,0.232,0.234,0.232,55000.000
aei,2005-09-30,0.690,0.670,0.690,0.650,52000.000
afi,2005-09-30,4.090,4.100,4.110,4.080,328813.000
afl,2005-09-30,40.791,40.791,40.791,40.791,851.000
aft,2005-09-30,0.014,0.014,0.014,0.014,5573746.000
agd,2005-09-30,0.402,0.374,0.402,0.374,68401.000
agg,2005-09-30,10.892,10.989,10.989,10.843,11261.000
agi,2005-09-30,0.535,0.590,0.590,0.535,911870.000
ags,2005-09-30,0.669,0.736,0.736,0.669,445325.000
agy,2005-09-30,0.024,0.020,0.024,0.020,148793.000
ahl,2005-09-30,203.899,208.872,223.791,198.926,1030.000
aia,2005-09-30,2.002,2.041,2.081,2.002,217562.000
aiz,2005-09-30,1.050,1.060,1.060,1.050,11056.000
ajl,2005-09-30,0.787,0.784,0.811,0.780,145987.000
ajm,2005-09-30,0.151,0.158,0.158,0.151,248374.000
ajx,2005-09-30,2.610,3.227,3.512,2.610,223416.000
akp,2005-09-30,0.860,0.860,0.860,0.860,23500.000
ald,2005-09-30,20.610,20.520,20.800,20.400,396865.000
alf,2005-09-30,0.858,0.862,0.862,0.858,122894.000
alk,2005-09-30,0.240,0.211,0.245,0.211,2969931.000
all,2005-09-30,11.850,11.850,12.010,11.700,2801740.000
alq,2005-09-30,1.682,1.705,1.705,1.682,68952.000
alu,2005-09-30,0.239,0.239,0.239,0.239,11511.000
amc,2005-09-30,5.720,5.754,5.849,5.703,8391104.000
amh,2005-09-30,0.560,0.565,0.565,0.560,162375.000
amo,2005-09-30,0.810,0.810,0.810,0.810,11000.000
amp,2005-09-30,7.350,7.440,7.470,7.340,14612329.000
ang,2005-09-30,0.248,0.255,0.255,0.248,84864.000
ann,2005-09-30,11.160,11.280,11.300,11.100,387611.000
anp,2005-09-30,0.318,0.324,0.324,0.318,20166.000
ans,2005-09-30,0.018,0.017,0.018,0.017,2968244.000
anz,2005-09-30,24.300,24.000,24.450,24.000,8890762.000
aop,2005-09-30,13.260,13.260,13.260,13.260,226.000
apa,2005-09-30,3.259,3.176,3.259,3.167,298613.000
ape,2005-09-30,1.524,1.524,1.524,1.519,86854.000
apg,2005-09-30,0.035,0.035,0.037,0.035,262000.000
aph,2005-09-30,1.101,1.053,1.130,1.014,225210.000
api,2005-09-30,2.647,2.639,2.647,2.622,2298330.000
apw,2005-09-30,5.832,5.860,5.860,5.748,51766.000
apz,2005-09-30,7.983,7.983,8.178,7.789,105919.000
aqd,2005-09-30,0.100,0.100,0.100,0.100,115112.000
aqx,2005-09-30,26.482,26.482,26.482,26.482,170.000
ara,2005-09-30,0.350,0.350,0.350,0.350,124550.000
arb,2005-09-30,2.970,2.990,2.990,2.960,92261.000
are,2005-09-30,0.184,0.184,0.184,0.184,92522.000
arg,2005-09-30,6.090,6.110,6.110,6.012,107796.000
arm,2005-09-30,0.207,0.207,0.207,0.207,44686.000
arq,2005-09-30,1.296,1.266,1.296,1.266,270669.000
aru,2005-09-30,0.224,0.210,0.228,0.210,649480.000
asb,2005-09-30,2.170,2.170,2.180,2.170,231404.000
asp,2005-09-30,0.062,0.062,0.062,0.062,81194.000
asx,2005-09-30,27.271,26.700,27.271,26.700,348340.000
