a1m,2005-09-14,13.680,13.680,13.680,13.440,2456.000
a2b,2005-09-14,5.760,5.800,5.830,5.720,220810.000
aac,2005-09-14,1.678,1.678,1.692,1.678,91926.000
aap,2005-09-14,0.382,0.382,0.382,0.382,5238.000
aar,2005-09-14,0.200,0.200,0.200,0.200,60000.000
aba,2005-09-14,7.909,7.909,7.909,7.909,804.000
abc,2005-09-14,2.157,2.127,2.177,2.127,497626.000
abp,2005-09-14,6.327,6.304,6.327,6.258,35260.000
ac8,2005-09-14,6.695,6.695,6.695,6.695,677.000
acr,2005-09-14,0.680,0.660,0.680,0.660,39000.000
acu,2005-09-14,0.630,0.630,0.630,0.630,12000.000
add,2005-09-14,1.137,1.137,1.137,1.137,38.000
adn,2005-09-14,0.192,0.189,0.192,0.189,58707.000
ads,2005-09-14,0.010,0.010,0.010,0.010,83571.000
ady,2005-09-14,0.759,0.806,0.830,0.759,3913066.000
aei,2005-09-14,0.710,0.705,0.725,0.700,92800.000
afi,2005-09-14,4.080,4.070,4.090,4.050,178800.000
afl,2005-09-14,46.618,44.676,46.618,44.676,12.000
aft,2005-09-14,0.014,0.012,0.014,0.011,26768538.000
agd,2005-09-14,0.290,0.281,0.290,0.281,5878.000
agg,2005-09-14,9.628,9.686,9.686,9.628,43876.000
agi,2005-09-14,0.515,0.525,0.530,0.515,71787.000
agj,2005-09-14,0.570,0.550,0.570,0.550,14000.000
ags,2005-09-14,0.485,0.468,0.485,0.468,298449.000
agy,2005-09-14,0.018,0.018,0.018,0.018,50841.000
ahl,2005-09-14,188.979,184.006,198.926,179.033,420.000
ahz,2005-09-14,36.614,35.851,36.614,35.851,370.000
aia,2005-09-14,2.002,2.022,2.022,2.002,79180.000
aiy,2005-09-14,0.093,0.093,0.093,0.093,62927.000
aiz,2005-09-14,1.070,1.100,1.100,1.070,2660.000
ajl,2005-09-14,0.825,0.880,0.883,0.825,345145.000
ajm,2005-09-14,0.131,0.128,0.131,0.128,93442.000
ajx,2005-09-14,2.847,2.705,2.942,2.705,38423.000
ald,2005-09-14,18.450,18.300,18.560,18.240,361196.000
alf,2005-09-14,0.827,0.827,0.827,0.827,32915.000
alk,2005-09-14,0.171,0.176,0.176,0.171,639792.000
all,2005-09-14,12.490,12.390,12.490,12.250,1106794.000
alq,2005-09-14,1.692,1.711,1.711,1.692,6768.000
alt,2005-09-14,0.036,0.038,0.038,0.034,226409.000
alu,2005-09-14,0.248,0.268,0.268,0.248,35266.000
amb,2005-09-14,0.548,0.548,0.548,0.548,10398.000
amc,2005-09-14,5.737,5.720,5.737,5.703,3964275.000
amh,2005-09-14,0.550,0.550,0.550,0.550,375.000
amo,2005-09-14,0.810,0.780,0.810,0.780,13500.000
amp,2005-09-14,7.490,7.440,7.560,7.440,6447948.000
ann,2005-09-14,10.880,11.000,11.000,10.880,327785.000
ano,2005-09-14,1.769,1.816,1.816,1.769,39334.000
anp,2005-09-14,0.348,0.330,0.348,0.330,31665.000
ans,2005-09-14,0.018,0.018,0.019,0.018,4651600.000
anz,2005-09-14,22.660,22.890,22.920,22.640,6377631.000
apa,2005-09-14,3.342,3.351,3.369,3.342,160698.000
apd,2005-09-14,1.580,1.580,1.580,1.580,101463.000
apg,2005-09-14,0.030,0.030,0.030,0.030,400000.000
aph,2005-09-14,0.821,0.850,0.860,0.821,255133.000
api,2005-09-14,2.664,2.682,2.707,2.656,794422.000
apw,2005-09-14,5.972,5.916,5.972,5.916,14520.000
apz,2005-09-14,7.983,7.983,7.983,7.983,4234.000
aqd,2005-09-14,0.093,0.089,0.093,0.088,110000.000
ara,2005-09-14,0.360,0.365,0.370,0.350,88300.000
arb,2005-09-14,2.980,2.980,2.990,2.980,94001.000
arc,2005-09-14,3.453,3.453,3.453,3.453,643.000
arg,2005-09-14,5.992,5.982,6.012,5.972,69277.000
arm,2005-09-14,0.189,0.189,0.189,0.189,34374.000
arq,2005-09-14,1.266,1.286,1.286,1.266,11209.000
aru,2005-09-14,0.199,0.199,0.206,0.199,213266.000
asb,2005-09-14,2.000,1.975,2.000,1.960,193053.000
asp,2005-09-14,0.054,0.054,0.054,0.054,24.000
asx,2005-09-14,26.473,26.483,26.522,26.355,461621.000
ath,2005-09-14,0.200,0.190,0.200,0.190,40687.000
atp,2005-09-14,0.231,0.241,0.241,0.231,48568.000
atr,2005-09-14,3.050,3.180,3.200,3.050,322615.000
auh,2005-09-14,0.067,0.067,0.067,0.067,64250.000
aur,2005-09-14,1.918,1.918,1.918,1.918,3024.000
auz,2005-09-14,0.077,0.074,0.077,0.074,761062.000
ave,2005-09-14,0.283,0.269,0.283,0.269,33761.000
avg,2005-09-14,4.217,4.070,4.247,4.070,696615.000
avh,2005-09-14,3.133,3.089,3.133,3.089,26118.000
avj,2005-09-14,1.370,1.370,1.375,1.370,100052.000
awc,2005-09-14,4.841,4.882,4.890,4.817,4239845.000
awn,2005-09-14,5.500,5.500,5.500,5.500,1000.000
ax1,2005-09-14,0.165,0.220,0.220,0.165,27774.000
azs,2005-09-14,2.553,2.648,2.648,2.553,4754.000
azv,2005-09-14,0.377,0.377,0.377,0.377,15299.000
bar,2005-09-14,0.145,0.145,0.145,0.145,93000.000
bas,2005-09-14,0.073,0.079,0.079,0.073,3789330.000
bd1,2005-09-14,1.195,1.283,1.283,1.195,1525.000
bdi,2005-09-14,0.261,0.261,0.261,0.261,164315.000
ben,2005-09-14,11.070,11.031,11.110,11.001,175444.000
bhp,2005-09-14,18.419,18.655,18.655,18.356,18634942.000
bis,2005-09-14,31.125,31.000,31.750,30.875,7526.000
bit,2005-09-14,0.140,0.129,0.140,0.129,98015.000
bki,2005-09-14,1.189,1.194,1.199,1.189,292717.000
bkl,2005-09-14,14.070,14.050,14.130,14.040,40780.000
bkt,2005-09-14,2.780,2.780,2.780,2.780,737.000
bkw,2005-09-14,12.000,12.100,12.100,12.000,32535.000
bky,2005-09-14,0.218,0.218,0.218,0.218,173962.000
bld,2005-09-14,7.118,7.209,7.245,7.109,4057289.000
blu,2005-09-14,0.155,0.150,0.155,0.150,12355.000
blv,2005-09-14,4.544,4.618,4.618,4.544,3499.000
blz,2005-09-14,13.500,14.000,14.000,13.500,605.000
bmg,2005-09-14,0.494,0.494,0.494,0.494,30376.000
bmn,2005-09-14,0.106,0.106,0.106,0.106,91818.000
bnl,2005-09-14,10.050,9.750,10.125,9.750,26474.000
bno,2005-09-14,0.154,0.159,0.159,0.144,2210439.000
boc,2005-09-14,0.715,0.710,0.715,0.710,11070.000
bol,2005-09-14,2.334,2.293,2.334,2.228,325681.000
boq,2005-09-14,11.788,11.939,11.939,11.609,366468.000
bph,2005-09-14,0.827,0.827,0.827,0.827,1255.000
bpp,2005-09-14,0.085,0.085,0.085,0.085,127086.000
bpt,2005-09-14,0.794,0.794,0.794,0.775,2404089.000
brg,2005-09-14,1.745,1.710,1.745,1.685,455317.000
