a1m,2005-09-08,13.680,13.920,13.920,13.680,1328.000
a2b,2005-09-08,5.840,5.860,5.880,5.790,116198.000
aac,2005-09-08,1.777,1.744,1.786,1.721,235649.000
aar,2005-09-08,0.200,0.200,0.200,0.200,7748.000
aba,2005-09-08,7.859,7.759,7.909,7.759,1759.000
abc,2005-09-08,2.187,2.187,2.207,2.157,319551.000
abp,2005-09-08,6.327,6.281,6.396,6.281,36597.000
ac8,2005-09-08,6.789,6.789,6.977,6.789,5812.000
acr,2005-09-08,0.680,0.680,0.680,0.680,2800.000
acs,2005-09-08,0.180,0.175,0.180,0.175,58000.000
add,2005-09-08,1.137,1.137,1.137,1.137,5865.000
adn,2005-09-08,0.199,0.199,0.210,0.199,201177.000
ads,2005-09-08,0.010,0.014,0.014,0.010,1796991.000
ady,2005-09-08,0.735,0.735,0.759,0.735,1378345.000
aei,2005-09-08,0.750,0.750,0.755,0.710,71943.000
afi,2005-09-08,4.000,4.000,4.020,4.000,142620.000
aft,2005-09-08,0.015,0.016,0.017,0.015,12232615.000
agd,2005-09-08,0.281,0.290,0.290,0.281,8034.000
agg,2005-09-08,9.287,9.190,9.287,9.190,7265.000
agi,2005-09-08,0.534,0.539,0.544,0.530,125718.000
agj,2005-09-08,0.570,0.570,0.570,0.570,4200.000
ags,2005-09-08,0.418,0.385,0.418,0.385,248457.000
agy,2005-09-08,0.016,0.016,0.016,0.014,124340.000
ahl,2005-09-08,179.033,179.033,179.033,179.033,6.000
ahz,2005-09-08,37.377,36.614,37.377,36.614,262.000
aia,2005-09-08,1.938,1.923,1.938,1.923,41576.000
aiy,2005-09-08,0.101,0.101,0.101,0.101,9392.000
aiz,2005-09-08,1.095,1.060,1.095,1.060,15598.000
ajl,2005-09-08,0.794,0.794,0.797,0.790,157556.000
ajm,2005-09-08,0.115,0.118,0.118,0.115,87612.000
ajx,2005-09-08,2.468,2.515,2.515,2.420,19158.000
ald,2005-09-08,18.290,18.450,18.560,18.240,294125.000
alf,2005-09-08,0.831,0.827,0.831,0.827,66271.000
alk,2005-09-08,0.152,0.157,0.157,0.147,294529.000
all,2005-09-08,12.790,12.370,12.860,12.370,1854446.000
alq,2005-09-08,1.670,1.665,1.670,1.665,21663.000
alt,2005-09-08,0.035,0.035,0.035,0.035,117007.000
alu,2005-09-08,0.239,0.234,0.239,0.234,57555.000
amc,2005-09-08,5.583,5.634,5.634,5.574,3977695.000
amh,2005-09-08,0.550,0.570,0.570,0.550,73324.000
amo,2005-09-08,0.840,0.810,0.840,0.810,35711.000
amp,2005-09-08,7.380,7.400,7.440,7.380,6305516.000
ang,2005-09-08,0.251,0.244,0.251,0.240,398308.000
ann,2005-09-08,11.050,10.860,11.050,10.800,442209.000
ano,2005-09-08,1.630,1.630,1.769,1.630,55211.000
ans,2005-09-08,0.018,0.017,0.019,0.017,5028000.000
anz,2005-09-08,22.630,22.780,22.870,22.630,5767399.000
apa,2005-09-08,3.351,3.342,3.388,3.342,174612.000
apd,2005-09-08,1.560,1.560,1.560,1.560,10127.000
apg,2005-09-08,0.032,0.032,0.032,0.031,354363.000
aph,2005-09-08,0.739,0.749,0.749,0.734,33123.000
api,2005-09-08,2.682,2.647,2.690,2.647,715986.000
apw,2005-09-08,5.916,5.944,5.944,5.916,7561.000
apz,2005-09-08,7.983,7.983,8.178,7.983,10227.000
aqd,2005-09-08,0.100,0.100,0.100,0.098,97942.000
ara,2005-09-08,0.360,0.380,0.380,0.360,1619501.000
arb,2005-09-08,2.960,2.980,2.980,2.960,123217.000
arc,2005-09-08,3.344,3.344,3.344,3.344,821.000
are,2005-09-08,0.184,0.188,0.188,0.184,59797.000
arg,2005-09-08,5.962,5.883,5.992,5.883,73136.000
aro,2005-09-08,1.560,1.560,1.560,1.560,462.000
arq,2005-09-08,1.256,1.246,1.266,1.246,11563.000
aru,2005-09-08,0.206,0.203,0.210,0.203,354685.000
asb,2005-09-08,2.030,2.020,2.050,2.010,489339.000
asp,2005-09-08,0.055,0.055,0.055,0.055,16239.000
asx,2005-09-08,26.335,25.695,26.385,25.695,256183.000
ath,2005-09-08,0.225,0.225,0.225,0.225,2250.000
atp,2005-09-08,0.226,0.226,0.226,0.226,4073.000
atr,2005-09-08,3.000,3.000,3.050,3.000,40198.000
aui,2005-09-08,5.891,5.891,5.891,5.891,2034.000
aur,2005-09-08,1.918,1.918,1.918,1.918,1251.000
auz,2005-09-08,0.062,0.080,0.083,0.062,14283140.000
ave,2005-09-08,0.249,0.244,0.254,0.239,316143.000
avg,2005-09-08,4.502,4.482,4.512,4.473,257788.000
avh,2005-09-08,3.265,3.177,3.265,3.133,66806.000
avj,2005-09-08,1.351,1.360,1.380,1.346,77275.000
awc,2005-09-08,4.923,4.898,4.923,4.858,2024543.000
awn,2005-09-08,5.600,5.700,5.800,5.600,4642.000
axi,2005-09-08,0.028,0.028,0.028,0.028,93817.000
azs,2005-09-08,2.837,2.648,2.837,2.648,21255.000
azv,2005-09-08,0.392,0.377,0.392,0.377,50995.000
bar,2005-09-08,0.150,0.145,0.150,0.145,170000.000
bas,2005-09-08,0.073,0.073,0.075,0.071,802850.000
bdi,2005-09-08,0.256,0.251,0.256,0.251,25544.000
bel,2005-09-08,0.345,0.340,0.345,0.340,20698.000
ben,2005-09-08,10.892,10.922,11.120,10.892,154848.000
bhp,2005-09-08,18.573,18.147,18.573,18.120,23757709.000
bis,2005-09-08,31.250,31.250,31.500,31.125,7921.000
bit,2005-09-08,0.140,0.152,0.160,0.125,579024.000
bki,2005-09-08,1.184,1.184,1.184,1.184,26145.000
bkl,2005-09-08,13.950,13.820,13.950,13.820,4026.000
bkt,2005-09-08,2.848,2.848,2.848,2.848,1061.000
bkw,2005-09-08,12.000,12.000,12.000,12.000,19483.000
bky,2005-09-08,0.228,0.237,0.237,0.228,308101.000
bld,2005-09-08,7.254,7.308,7.372,7.254,1771701.000
blu,2005-09-08,0.150,0.150,0.160,0.150,82000.000
blv,2005-09-08,4.544,4.471,4.544,4.471,3846.000
blz,2005-09-08,14.000,13.750,14.000,13.750,700.000
bmn,2005-09-08,0.099,0.099,0.102,0.096,521515.000
bnl,2005-09-08,10.650,10.500,10.650,10.350,16313.000
bno,2005-09-08,0.124,0.124,0.124,0.124,98572.000
boc,2005-09-08,0.720,0.715,0.720,0.715,9083.000
bol,2005-09-08,2.359,2.318,2.359,2.318,247922.000
boq,2005-09-08,11.184,11.089,11.222,11.042,93390.000
bph,2005-09-08,0.949,0.949,0.949,0.949,1007.000
bpp,2005-09-08,0.074,0.085,0.091,0.074,3551003.000
bpt,2005-09-08,0.727,0.713,0.732,0.689,2717332.000
brg,2005-09-08,1.650,1.640,1.660,1.640,144724.000
bsa,2005-09-08,0.216,0.225,0.225,0.216,186627.000
bsl,2005-09-08,39.230,38.904,39.271,38.700,609843.000
btc,2005-09-08,0.390,0.390,0.390,0.390,82547.000
