88e,2005-09-06,0.117,0.117,0.117,0.117,62119.000
a1m,2005-09-06,13.920,13.920,13.920,13.920,4125.000
a2b,2005-09-06,5.700,5.750,5.760,5.700,209978.000
aac,2005-09-06,1.702,1.739,1.739,1.702,414025.000
aap,2005-09-06,0.363,0.382,0.382,0.363,28664.000
aar,2005-09-06,0.210,0.220,0.220,0.210,82671.000
aba,2005-09-06,7.859,7.859,7.859,7.859,2262.000
abc,2005-09-06,2.118,2.137,2.147,2.118,357626.000
abp,2005-09-06,6.327,6.327,6.350,6.281,20879.000
ac8,2005-09-06,6.789,6.789,6.789,6.789,66.000
acr,2005-09-06,0.700,0.695,0.700,0.695,53000.000
acs,2005-09-06,0.180,0.180,0.180,0.180,5800.000
ada,2005-09-06,0.240,0.240,0.240,0.240,10000.000
add,2005-09-06,1.137,1.137,1.137,1.137,2772.000
adn,2005-09-06,0.185,0.196,0.196,0.185,158937.000
ads,2005-09-06,0.010,0.010,0.010,0.010,1337137.000
adx,2005-09-06,0.128,0.128,0.128,0.128,10942.000
ady,2005-09-06,0.759,0.735,0.759,0.735,959472.000
aei,2005-09-06,0.710,0.700,0.710,0.680,49512.000
afi,2005-09-06,3.980,3.990,3.990,3.970,188117.000
aft,2005-09-06,0.013,0.013,0.014,0.012,10049375.000
agd,2005-09-06,0.309,0.309,0.309,0.309,1603.000
agg,2005-09-06,9.287,9.239,9.287,9.239,1710.000
agi,2005-09-06,0.573,0.564,0.578,0.564,77035.000
ags,2005-09-06,0.368,0.385,0.385,0.368,238918.000
agy,2005-09-06,0.016,0.016,0.016,0.016,50963.000
ahl,2005-09-06,184.006,188.979,193.952,179.033,171.000
ahz,2005-09-06,38.140,36.614,38.140,36.614,112.000
aia,2005-09-06,1.938,1.943,1.943,1.923,112498.000
aiz,2005-09-06,1.095,1.095,1.095,1.000,101637.000
ajl,2005-09-06,0.756,0.749,0.756,0.742,26309.000
ajm,2005-09-06,0.125,0.125,0.125,0.118,144453.000
ajx,2005-09-06,2.515,2.373,2.515,2.373,40502.000
akp,2005-09-06,0.800,0.800,0.800,0.800,5800.000
ald,2005-09-06,18.320,18.490,18.860,18.320,218816.000
alf,2005-09-06,0.827,0.827,0.831,0.827,229122.000
alk,2005-09-06,0.152,0.152,0.152,0.152,150120.000
all,2005-09-06,12.220,12.310,12.390,12.190,1356107.000
alq,2005-09-06,1.711,1.660,1.711,1.660,109074.000
alt,2005-09-06,0.037,0.037,0.037,0.037,35102.000
alu,2005-09-06,0.234,0.225,0.234,0.225,3249.000
amb,2005-09-06,0.529,0.529,0.529,0.529,83186.000
amc,2005-09-06,5.566,5.566,5.617,5.548,2217603.000
amh,2005-09-06,0.565,0.570,0.570,0.565,24200.000
amp,2005-09-06,7.330,7.300,7.440,7.290,6922738.000
ang,2005-09-06,0.259,0.255,0.259,0.255,355987.000
ann,2005-09-06,11.000,10.880,11.000,10.800,165646.000
ano,2005-09-06,1.583,1.723,1.723,1.583,59187.000
anp,2005-09-06,0.336,0.336,0.336,0.336,18176.000
ans,2005-09-06,0.019,0.017,0.020,0.017,7124750.000
anz,2005-09-06,22.150,22.300,22.390,22.140,4174188.000
apa,2005-09-06,3.406,3.351,3.406,3.314,219758.000
ape,2005-09-06,1.566,1.586,1.586,1.566,12046.000
apg,2005-09-06,0.034,0.032,0.034,0.032,1077000.000
aph,2005-09-06,0.744,0.763,0.773,0.729,105957.000
api,2005-09-06,2.699,2.690,2.716,2.673,391050.000
apw,2005-09-06,5.944,5.916,5.972,5.916,11457.000
apz,2005-09-06,7.983,7.983,7.983,7.789,2501.000
aqd,2005-09-06,0.093,0.090,0.094,0.090,132792.000
ara,2005-09-06,0.350,0.360,0.360,0.350,5387.000
arb,2005-09-06,2.940,2.930,2.950,2.900,52484.000
arc,2005-09-06,3.508,3.453,3.508,3.453,456.000
are,2005-09-06,0.188,0.184,0.188,0.184,53312.000
arg,2005-09-06,5.992,5.923,5.992,5.923,61058.000
arm,2005-09-06,0.196,0.196,0.196,0.196,96246.000
arq,2005-09-06,1.246,1.246,1.246,1.246,16933.000
aru,2005-09-06,0.217,0.210,0.217,0.206,283198.000
asb,2005-09-06,1.990,2.030,2.030,1.990,380215.000
asx,2005-09-06,26.483,26.286,26.582,25.942,152907.000
atp,2005-09-06,0.226,0.221,0.226,0.221,15018.000
atr,2005-09-06,2.970,2.970,3.000,2.970,6852.000
aui,2005-09-06,5.891,5.871,5.891,5.871,4670.000
aur,2005-09-06,1.918,1.918,1.918,1.918,3285.000
auz,2005-09-06,0.065,0.062,0.065,0.062,1787372.000
ave,2005-09-06,0.239,0.244,0.244,0.239,77324.000
avg,2005-09-06,4.482,4.463,4.482,4.453,644900.000
avh,2005-09-06,3.265,3.221,3.265,3.177,28105.000
avj,2005-09-06,1.331,1.331,1.331,1.331,199325.000
awc,2005-09-06,4.866,4.858,4.898,4.841,2169211.000
awn,2005-09-06,6.200,6.200,6.300,6.200,2015.000
axi,2005-09-06,0.027,0.027,0.027,0.027,348280.000
azs,2005-09-06,2.553,2.553,2.553,2.553,8453.000
azv,2005-09-06,0.382,0.377,0.382,0.377,50995.000
bar,2005-09-06,0.140,0.145,0.145,0.140,98973.000
bas,2005-09-06,0.077,0.073,0.077,0.073,1228540.000
bdi,2005-09-06,0.266,0.256,0.266,0.256,83576.000
bel,2005-09-06,0.355,0.350,0.355,0.350,78944.000
ben,2005-09-06,10.665,10.912,10.942,10.625,211012.000
bhp,2005-09-06,18.392,18.346,18.464,18.220,17628123.000
bis,2005-09-06,31.500,31.500,31.500,31.375,7270.000
bit,2005-09-06,0.129,0.125,0.129,0.125,44075.000
bki,2005-09-06,1.179,1.179,1.189,1.170,52709.000
bkl,2005-09-06,13.950,13.850,13.950,13.850,1130.000
bkt,2005-09-06,2.712,2.712,2.712,2.712,3019.000
bkw,2005-09-06,11.840,11.970,11.970,11.840,25000.000
bky,2005-09-06,0.237,0.237,0.237,0.237,21086.000
bld,2005-09-06,7.145,7.154,7.299,7.127,2316036.000
blu,2005-09-06,0.100,0.140,0.140,0.100,155093.000
blv,2005-09-06,4.581,4.581,4.618,4.581,3986.000
blz,2005-09-06,14.250,14.000,14.250,13.750,608.000
bmg,2005-09-06,0.461,0.461,0.461,0.461,12151.000
bmn,2005-09-06,0.096,0.096,0.097,0.096,233333.000
bnl,2005-09-06,9.900,10.200,10.350,9.750,36864.000
bno,2005-09-06,0.109,0.114,0.114,0.109,357071.000
bol,2005-09-06,2.367,2.343,2.367,2.334,162093.000
boq,2005-09-06,11.042,10.967,11.118,10.967,112656.000
bpp,2005-09-06,0.068,0.068,0.068,0.062,216803.000
bpt,2005-09-06,0.732,0.723,0.737,0.718,14946244.000
brg,2005-09-06,1.650,1.640,1.680,1.630,179986.000
bsl,2005-09-06,39.026,38.904,39.189,38.782,564533.000
btc,2005-09-06,0.400,0.390,0.400,0.390,23000.000
buy,2005-09-06,0.076,0.080,0.080,0.076,422636.000
bwp,2005-09-06,1.859,1.878,1.888,1.855,204941.000
bxn,2005-09-06,1.064,1.008,1.064,1.008,34595.000
byi,2005-09-06,0.350,0.350,0.350,0.350,126312.000
caa,2005-09-06,9.797,9.764,9.797,9.698,19837.000
cad,2005-09-06,32.000,32.000,33.000,32.000,3898.000
cae,2005-09-06,1.231,1.194,1.231,1.194,20032.000
caf,2005-09-06,6.051,6.051,6.051,6.051,718.000
cai,2005-09-06,57.412,57.412,57.412,57.412,39.000
cam,2005-09-06,0.684,0.684,0.684,0.684,6705.000
caq,2005-09-06,7.200,6.900,7.200,6.900,10403.000
caz,2005-09-06,0.207,0.215,0.215,0.207,48974.000
cba,2005-09-06,37.447,37.417,37.596,37.298,2639681.000
cce,2005-09-06,0.030,0.030,0.030,0.030,71065.000
ccl,2005-09-06,8.520,8.570,8.610,8.520,609297.000
ccp,2005-09-06,3.600,3.530,3.600,3.530,55600.000
ccx,2005-09-06,1.094,1.094,1.119,1.050,365534.000
cda,2005-09-06,1.570,1.570,1.570,1.570,15184.000
cdd,2005-09-06,0.953,0.946,0.953,0.943,86236.000
cga,2005-09-06,86.546,83.842,87.899,83.842,276.000
cgf,2005-09-06,3.800,3.760,3.800,3.700,1858841.000
cgm,2005-09-06,0.114,0.110,0.114,0.110,60566.000
cgn,2005-09-06,529.192,529.192,529.192,529.192,1.000
cii,2005-09-06,0.155,0.155,0.155,0.155,31760.000
cim,2005-09-06,14.523,14.717,14.804,14.523,1087847.000
cin,2005-09-06,15.830,16.000,16.000,15.830,7330.000
cio,2005-09-06,160.002,170.669,170.669,160.002,485.000
cla,2005-09-06,310.000,300.000,310.000,300.000,30.000
clf,2005-09-06,1.235,1.235,1.235,1.235,14700.000
