88e,2005-09-27,0.117,0.117,0.117,0.117,3.000
a1m,2005-09-27,14.640,14.640,14.880,14.160,5463.000
a2b,2005-09-27,6.000,6.000,6.160,5.900,194528.000
aac,2005-09-27,1.655,1.674,1.678,1.636,241013.000
aar,2005-09-27,0.210,0.200,0.210,0.200,188000.000
aba,2005-09-27,7.859,7.859,7.859,7.859,2652.000
abc,2005-09-27,2.177,2.207,2.207,2.177,379198.000
abp,2005-09-27,6.419,6.419,6.602,6.419,112404.000
ac8,2005-09-27,6.129,5.940,6.129,5.940,705.000
acr,2005-09-27,0.695,0.690,0.700,0.680,39000.000
acs,2005-09-27,0.195,0.200,0.200,0.195,59000.000
acu,2005-09-27,0.650,0.650,0.650,0.650,6000.000
ada,2005-09-27,0.240,0.240,0.240,0.240,5000.000
ads,2005-09-27,0.014,0.014,0.014,0.014,236785.000
adx,2005-09-27,0.133,0.138,0.138,0.133,328341.000
ady,2005-09-27,0.783,0.759,0.783,0.759,405177.000
aei,2005-09-27,0.690,0.700,0.700,0.690,40500.000
afi,2005-09-27,4.060,4.090,4.090,4.060,225478.000
afl,2005-09-27,38.848,40.791,40.791,38.848,80.000
aft,2005-09-27,0.013,0.015,0.015,0.013,13575212.000
agd,2005-09-27,0.412,0.393,0.412,0.393,14941.000
agg,2005-09-27,10.941,10.950,10.989,10.941,5639.000
agi,2005-09-27,0.520,0.525,0.545,0.520,149660.000
ags,2005-09-27,0.736,0.669,0.736,0.652,1349046.000
agy,2005-09-27,0.017,0.017,0.017,0.017,27631.000
ahl,2005-09-27,233.737,233.737,233.737,228.764,288.000
ahz,2005-09-27,38.140,38.140,38.140,38.140,26.000
aia,2005-09-27,1.938,1.972,1.972,1.938,277322.000
aiz,2005-09-27,1.050,1.070,1.070,1.050,4850.000
ajc,2005-09-27,0.010,0.010,0.010,0.010,9881.000
ajl,2005-09-27,0.811,0.804,0.818,0.804,36968.000
ajm,2005-09-27,0.138,0.131,0.138,0.131,98032.000
ajx,2005-09-27,2.657,2.610,2.657,2.610,6882.000
ald,2005-09-27,19.740,19.750,19.980,19.700,619330.000
alf,2005-09-27,0.845,0.853,0.858,0.845,173228.000
alk,2005-09-27,0.162,0.162,0.162,0.162,30637.000
all,2005-09-27,11.850,11.560,11.900,11.490,3316711.000
alq,2005-09-27,1.677,1.660,1.677,1.660,212681.000
alt,2005-09-27,0.029,0.032,0.032,0.029,113065.000
amc,2005-09-27,5.711,5.694,5.729,5.643,3791412.000
amh,2005-09-27,0.565,0.550,0.565,0.550,9750.000
amp,2005-09-27,7.380,7.360,7.420,7.360,8249691.000
ang,2005-09-27,0.240,0.240,0.240,0.240,159868.000
ann,2005-09-27,11.390,11.340,11.480,11.320,931386.000
ano,2005-09-27,1.956,1.956,1.956,1.956,7828.000
anp,2005-09-27,0.330,0.330,0.330,0.330,3754.000
ans,2005-09-27,0.017,0.017,0.017,0.016,629400.000
anz,2005-09-27,23.720,23.880,24.000,23.590,4649897.000
apa,2005-09-27,3.213,3.167,3.213,3.056,547045.000
apd,2005-09-27,1.679,1.580,1.679,1.580,9207.000
ape,2005-09-27,1.536,1.526,1.536,1.526,18059.000
apg,2005-09-27,0.035,0.038,0.039,0.035,944250.000
aph,2005-09-27,0.995,1.024,1.053,0.995,171463.000
api,2005-09-27,2.690,2.707,2.733,2.682,139112.000
apw,2005-09-27,6.055,5.916,6.055,5.916,23299.000
apz,2005-09-27,7.983,7.983,7.983,7.789,6702.000
aqd,2005-09-27,0.099,0.100,0.100,0.099,65000.000
aqx,2005-09-27,30.013,26.482,30.013,26.482,161.000
ara,2005-09-27,0.350,0.350,0.350,0.350,75164.000
arb,2005-09-27,2.950,2.990,2.990,2.940,198525.000
arc,2005-09-27,3.453,3.453,3.453,3.453,912.000
are,2005-09-27,0.184,0.184,0.193,0.184,122945.000
arg,2005-09-27,6.031,6.110,6.110,6.012,112147.000
arm,2005-09-27,0.200,0.200,0.200,0.200,23030.000
aro,2005-09-27,1.267,1.267,1.267,1.267,51.000
arq,2005-09-27,1.276,1.276,1.276,1.261,139470.000
aru,2005-09-27,0.214,0.206,0.217,0.206,177755.000
asb,2005-09-27,2.060,2.080,2.090,2.040,524224.000
asx,2005-09-27,27.566,27.566,27.694,27.172,268458.000
atp,2005-09-27,0.231,0.231,0.231,0.231,45819.000
atr,2005-09-27,3.150,3.100,3.150,3.100,52961.000
auh,2005-09-27,0.065,0.064,0.065,0.064,17000.000
aur,2005-09-27,2.014,2.014,2.014,2.014,7657.000
aut,2005-09-27,0.284,0.276,0.284,0.263,843743.000
auz,2005-09-27,0.114,0.111,0.117,0.111,3891795.000
ave,2005-09-27,0.269,0.269,0.269,0.269,115719.000
avg,2005-09-27,3.932,3.971,3.991,3.932,265151.000
avh,2005-09-27,3.133,3.133,3.177,3.089,86051.000
avj,2005-09-27,1.390,1.405,1.405,1.385,83505.000
awc,2005-09-27,4.963,4.898,4.996,4.898,7114506.000
awn,2005-09-27,5.800,5.800,5.900,5.800,2350.000
ax1,2005-09-27,0.188,0.183,0.220,0.183,50781.000
azs,2005-09-27,2.648,2.553,2.648,2.553,8226.000
bar,2005-09-27,0.140,0.140,0.140,0.140,58830.000
bas,2005-09-27,0.109,0.105,0.109,0.103,4455649.000
bbl,2005-09-27,0.130,0.130,0.130,0.130,42925.000
