a1m,2005-09-29,14.640,14.640,14.640,14.400,10333.000
a2b,2005-09-29,6.160,6.100,6.160,6.040,189943.000
aac,2005-09-29,1.664,1.659,1.664,1.650,396152.000
aar,2005-09-29,0.190,0.200,0.200,0.190,89460.000
aba,2005-09-29,7.809,7.759,7.809,7.759,1206.000
abc,2005-09-29,2.236,2.276,2.296,2.236,614829.000
abp,2005-09-29,6.419,6.419,6.419,6.350,40234.000
ac8,2005-09-29,6.035,6.035,6.035,6.035,1061.000
acr,2005-09-29,0.650,0.630,0.650,0.630,232400.000
acs,2005-09-29,0.220,0.220,0.245,0.220,26000.000
acu,2005-09-29,0.650,0.650,0.650,0.650,17000.000
adn,2005-09-29,0.210,0.220,0.220,0.210,18667.000
ads,2005-09-29,0.014,0.010,0.014,0.010,229820.000
adx,2005-09-29,0.143,0.143,0.148,0.138,667680.000
ady,2005-09-29,0.759,0.735,0.759,0.735,821397.000
aef,2005-09-29,0.229,0.230,0.230,0.229,127600.000
aei,2005-09-29,0.700,0.670,0.700,0.670,86600.000
afi,2005-09-29,4.070,4.090,4.100,4.070,252252.000
afl,2005-09-29,38.460,40.791,40.791,38.460,1242.000
aft,2005-09-29,0.014,0.014,0.014,0.014,2725845.000
agd,2005-09-29,0.421,0.421,0.421,0.421,37300.000
agg,2005-09-29,10.804,10.795,10.804,10.707,17499.000
agi,2005-09-29,0.525,0.535,0.535,0.520,135077.000
ags,2005-09-29,0.669,0.669,0.669,0.652,259597.000
agy,2005-09-29,0.018,0.020,0.020,0.018,224348.000
ahl,2005-09-29,213.845,193.952,218.818,193.952,988.000
ahz,2005-09-29,49.582,49.582,49.582,49.582,13.000
aia,2005-09-29,2.022,2.002,2.022,2.002,655593.000
aiz,2005-09-29,1.060,1.060,1.060,1.060,1134.000
ajl,2005-09-29,0.804,0.787,0.814,0.787,143356.000
ajm,2005-09-29,0.141,0.151,0.151,0.141,236184.000
ajx,2005-09-29,2.610,2.515,2.610,2.515,6474.000
akp,2005-09-29,0.790,0.790,0.790,0.790,5000.000
ald,2005-09-29,20.190,20.470,20.600,20.190,365300.000
alf,2005-09-29,0.849,0.858,0.858,0.849,257437.000
alk,2005-09-29,0.181,0.235,0.235,0.181,6560766.000
all,2005-09-29,11.750,11.790,11.850,11.750,2643465.000
alq,2005-09-29,1.668,1.687,1.687,1.668,37733.000
alu,2005-09-29,0.229,0.239,0.239,0.229,5007.000
amb,2005-09-29,0.558,0.577,0.577,0.558,22876.000
amc,2005-09-29,5.703,5.703,5.711,5.643,2160941.000
amh,2005-09-29,0.555,0.560,0.560,0.555,36170.000
amo,2005-09-29,0.800,0.800,0.800,0.800,5000.000
amp,2005-09-29,7.290,7.310,7.350,7.280,3593806.000
ang,2005-09-29,0.248,0.248,0.248,0.248,199836.000
ann,2005-09-29,11.270,11.100,11.280,11.100,395522.000
ano,2005-09-29,1.769,1.723,1.769,1.723,12089.000
anp,2005-09-29,0.324,0.318,0.324,0.318,35832.000
ans,2005-09-29,0.018,0.018,0.018,0.017,2654476.000
anz,2005-09-29,24.130,24.270,24.390,23.980,4365763.000
apa,2005-09-29,3.066,3.213,3.305,3.066,560271.000
apd,2005-09-29,1.580,1.580,1.580,1.580,20253.000
apg,2005-09-29,0.037,0.036,0.037,0.036,799870.000
aph,2005-09-29,1.111,1.092,1.121,1.092,137061.000
api,2005-09-29,2.647,2.664,2.664,2.613,1376356.000
apw,2005-09-29,5.860,5.916,5.916,5.804,20534.000
aqd,2005-09-29,0.096,0.089,0.096,0.089,20000.000
aqx,2005-09-29,33.544,26.482,33.544,26.482,268.000
ara,2005-09-29,0.350,0.350,0.350,0.350,260000.000
arb,2005-09-29,2.990,2.980,2.990,2.960,73610.000
are,2005-09-29,0.184,0.184,0.184,0.184,2064.000
arg,2005-09-29,6.031,6.081,6.140,6.031,94629.000
arq,2005-09-29,1.286,1.296,1.296,1.286,48903.000
aru,2005-09-29,0.217,0.221,0.232,0.217,819487.000
asb,2005-09-29,2.140,2.170,2.200,2.140,693393.000
asx,2005-09-29,27.320,27.290,27.497,27.192,205602.000
ath,2005-09-29,0.190,0.190,0.190,0.190,5200.000
atp,2005-09-29,0.231,0.231,0.231,0.231,2545.000
atr,2005-09-29,3.150,3.100,3.150,3.100,23187.000
aui,2005-09-29,5.900,5.900,5.900,5.900,11658.000
aur,2005-09-29,2.014,2.014,2.110,1.918,34631.000
aut,2005-09-29,0.259,0.251,0.263,0.243,652832.000
auz,2005-09-29,0.102,0.099,0.105,0.095,2539840.000
ave,2005-09-29,0.264,0.264,0.264,0.254,99334.000
avg,2005-09-29,4.079,4.089,4.109,4.079,496342.000
avh,2005-09-29,3.265,3.177,3.265,3.177,56982.000
avj,2005-09-29,1.370,1.385,1.385,1.370,48037.000
awc,2005-09-29,4.850,4.882,4.898,4.850,10876447.000
awn,2005-09-29,5.900,5.900,5.900,5.900,396.000
azs,2005-09-29,2.743,2.743,2.743,2.743,7790.000
bar,2005-09-29,0.140,0.140,0.140,0.140,184559.000
bas,2005-09-29,0.105,0.107,0.107,0.103,1508913.000
bbx,2005-09-29,0.350,0.290,0.350,0.290,4000.000
bdi,2005-09-29,0.374,0.398,0.403,0.374,1895543.000
bel,2005-09-29,0.360,0.360,0.360,0.360,39223.000
ben,2005-09-29,11.050,10.961,11.090,10.961,99279.000
bhp,2005-09-29,20.249,20.367,20.367,20.186,21074721.000
bis,2005-09-29,31.250,31.250,31.500,31.250,3757.000
bit,2005-09-29,0.117,0.125,0.125,0.117,38437.000
bki,2005-09-29,1.209,1.214,1.214,1.209,127886.000
bkl,2005-09-29,14.600,14.640,14.640,14.600,680.000
bkt,2005-09-29,2.983,2.983,2.983,2.983,6323.000
bkw,2005-09-29,12.450,12.000,12.450,12.000,13900.000
bky,2005-09-29,0.223,0.223,0.223,0.223,71166.000
bld,2005-09-29,7.435,7.417,7.462,7.372,1750776.000
blu,2005-09-29,0.160,0.170,0.170,0.160,262310.000
blv,2005-09-29,4.764,4.911,4.911,4.691,2783.000
