88e,2005-09-23,0.126,0.113,0.126,0.113,169718.000
a1m,2005-09-23,15.360,15.120,15.360,14.880,17345.000
a2b,2005-09-23,5.970,5.970,6.010,5.960,96507.000
aac,2005-09-23,1.617,1.655,1.659,1.612,385286.000
aap,2005-09-23,0.372,0.382,0.382,0.372,20953.000
aar,2005-09-23,0.220,0.210,0.220,0.210,77981.000
abc,2005-09-23,2.147,2.167,2.177,2.147,415956.000
abp,2005-09-23,6.419,6.442,6.465,6.396,11131.000
ac8,2005-09-23,6.223,6.035,6.317,6.035,1841.000
acr,2005-09-23,0.670,0.680,0.680,0.670,21000.000
acs,2005-09-23,0.200,0.200,0.200,0.200,13000.000
acu,2005-09-23,0.630,0.640,0.640,0.630,8000.000
ada,2005-09-23,0.250,0.255,0.255,0.250,29100.000
ads,2005-09-23,0.014,0.014,0.014,0.014,52232.000
adx,2005-09-23,0.133,0.133,0.133,0.133,90780.000
ady,2005-09-23,0.759,0.759,0.783,0.759,538991.000
afi,2005-09-23,4.040,4.040,4.060,4.030,190946.000
afl,2005-09-23,42.733,42.733,46.618,42.733,219.000
aft,2005-09-23,0.012,0.014,0.014,0.012,4680848.000
agd,2005-09-23,0.412,0.421,0.421,0.393,56538.000
agg,2005-09-23,10.843,11.086,11.086,10.843,26918.000
agi,2005-09-23,0.544,0.539,0.554,0.539,137819.000
ags,2005-09-23,0.602,0.518,0.669,0.435,1438303.000
ahl,2005-09-23,243.684,233.737,248.657,233.737,594.000
ahz,2005-09-23,38.903,36.614,39.665,36.614,266.000
aia,2005-09-23,1.962,1.953,1.962,1.933,1062198.000
aiz,2005-09-23,1.050,1.060,1.060,1.035,33445.000
ajl,2005-09-23,0.835,0.818,0.835,0.818,49203.000
ajm,2005-09-23,0.131,0.131,0.131,0.131,250332.000
ajx,2005-09-23,2.563,2.657,2.705,2.563,6287.000
ald,2005-09-23,19.100,19.640,19.640,19.060,381449.000
alf,2005-09-23,0.831,0.840,0.840,0.831,471330.000
alk,2005-09-23,0.171,0.162,0.171,0.162,564074.000
all,2005-09-23,11.710,12.050,12.050,11.710,3265386.000
alq,2005-09-23,1.694,1.694,1.699,1.694,21114.000
alu,2005-09-23,0.234,0.229,0.248,0.229,70589.000
amc,2005-09-23,5.600,5.626,5.677,5.548,4122141.000
amh,2005-09-23,0.555,0.550,0.555,0.550,24313.000
amo,2005-09-23,0.795,0.800,0.800,0.780,18500.000
amp,2005-09-23,7.410,7.460,7.490,7.400,5357947.000
ann,2005-09-23,10.930,11.280,11.300,10.930,408333.000
ano,2005-09-23,2.049,1.909,2.049,1.909,33020.000
anp,2005-09-23,0.324,0.330,0.330,0.324,6814.000
ans,2005-09-23,0.017,0.018,0.018,0.016,3851500.000
anz,2005-09-23,23.260,23.210,23.350,23.110,4223659.000
aop,2005-09-23,13.260,13.702,13.702,13.260,362.000
apa,2005-09-23,3.323,3.250,3.323,3.231,366351.000
apd,2005-09-23,1.610,1.610,1.610,1.610,3038.000
apg,2005-09-23,0.033,0.032,0.033,0.032,110000.000
aph,2005-09-23,1.000,0.966,1.000,0.937,275785.000
api,2005-09-23,2.716,2.690,2.733,2.690,277457.000
apw,2005-09-23,5.972,6.000,6.000,5.972,30987.000
apz,2005-09-23,7.983,7.983,7.983,7.983,1412.000
aqc,2005-09-23,37.635,37.635,37.635,37.635,162.000
aqd,2005-09-23,0.100,0.100,0.100,0.100,65000.000
aqx,2005-09-23,31.778,35.309,35.309,31.778,74.000
ara,2005-09-23,0.350,0.355,0.355,0.350,11398.000
arb,2005-09-23,2.980,2.950,2.980,2.940,157404.000
are,2005-09-23,0.193,0.184,0.193,0.184,39194.000
arg,2005-09-23,5.992,6.012,6.012,5.962,75467.000
arm,2005-09-23,0.204,0.211,0.218,0.204,736432.000
aro,2005-09-23,1.235,1.300,1.300,1.235,6298.000
arq,2005-09-23,1.296,1.296,1.296,1.296,157861.000
aru,2005-09-23,0.206,0.217,0.217,0.206,168546.000
asb,2005-09-23,2.070,2.040,2.070,2.000,598661.000
asx,2005-09-23,26.582,26.877,27.005,26.552,150435.000
ath,2005-09-23,0.185,0.185,0.185,0.185,104000.000
atp,2005-09-23,0.241,0.236,0.241,0.236,15222.000
atr,2005-09-23,3.180,3.180,3.200,3.180,13800.000
auh,2005-09-23,0.064,0.064,0.064,0.064,12800.000
aur,2005-09-23,2.014,2.014,2.014,2.014,1303.000
aut,2005-09-23,0.297,0.276,0.301,0.272,1377036.000
auz,2005-09-23,0.117,0.120,0.123,0.114,7607041.000
ave,2005-09-23,0.269,0.239,0.269,0.239,291663.000
avg,2005-09-23,3.903,3.932,3.952,3.873,157695.000
avh,2005-09-23,3.001,3.045,3.177,3.001,96044.000
avj,2005-09-23,1.375,1.380,1.380,1.370,153608.000
awc,2005-09-23,4.898,5.012,5.020,4.898,9000642.000
awn,2005-09-23,5.200,5.300,5.300,5.200,5331.000
azs,2005-09-23,2.648,2.648,2.648,2.648,5974.000
azv,2005-09-23,0.343,0.363,0.363,0.343,82040.000
bar,2005-09-23,0.140,0.140,0.145,0.115,1356429.000
bas,2005-09-23,0.096,0.098,0.098,0.094,5010314.000
bbx,2005-09-23,0.350,0.350,0.350,0.350,9321.000
bcb,2005-09-23,3.391,4.360,4.360,3.391,312.000
bd1,2005-09-23,1.416,1.416,1.416,1.416,7910.000
bdi,2005-09-23,0.344,0.344,0.364,0.344,966899.000
bel,2005-09-23,0.345,0.345,0.345,0.345,10084.000
ben,2005-09-23,11.120,10.961,11.159,10.961,103177.000
bhp,2005-09-23,19.370,19.298,19.470,19.243,11757124.000
bis,2005-09-23,31.125,30.750,31.250,30.750,13371.000
bit,2005-09-23,0.117,0.117,0.117,0.117,57269.000
bki,2005-09-23,1.179,1.179,1.189,1.179,72938.000
bkl,2005-09-23,14.290,14.400,14.400,14.280,10160.000
bkt,2005-09-23,2.983,2.983,2.983,2.983,1770.000
bkw,2005-09-23,12.000,12.000,12.000,11.900,11583.000
bky,2005-09-23,0.232,0.223,0.232,0.223,235113.000
bld,2005-09-23,7.254,7.245,7.290,7.209,2210082.000
blv,2005-09-23,4.764,4.911,5.057,4.764,1941.000
blz,2005-09-23,14.250,14.250,14.250,14.250,469.000
bmn,2005-09-23,0.119,0.142,0.148,0.119,696439.000
bnl,2005-09-23,9.600,9.300,9.600,9.300,29762.000
bno,2005-09-23,0.144,0.149,0.149,0.144,75839.000
boc,2005-09-23,0.705,0.710,0.730,0.705,14860.000
bol,2005-09-23,2.293,2.326,2.326,2.285,754356.000
boq,2005-09-23,11.684,11.599,11.693,11.599,100745.000
bpp,2005-09-23,0.079,0.085,0.085,0.079,77162.000
bpt,2005-09-23,0.833,0.861,0.861,0.823,3141879.000
brg,2005-09-23,1.600,1.610,1.660,1.600,167187.000
bsa,2005-09-23,0.225,0.225,0.225,0.225,26128.000
bsl,2005-09-23,39.923,39.719,40.004,39.637,655990.000
btc,2005-09-23,0.365,0.365,0.365,0.365,60000.000
buy,2005-09-23,0.087,0.095,0.100,0.087,11226082.000
bwp,2005-09-23,1.954,1.973,1.973,1.945,1305385.000
bxn,2005-09-23,1.120,1.120,1.190,1.120,7036.000
caa,2005-09-23,10.102,10.135,10.304,10.068,31845.000
cad,2005-09-23,35.500,34.500,35.500,34.500,2194.000
cae,2005-09-23,1.158,1.231,1.231,1.158,3730.000
cai,2005-09-23,83.726,71.765,83.726,66.981,549.000
cam,2005-09-23,0.712,0.716,0.716,0.712,78925.000
caq,2005-09-23,6.600,6.700,6.700,6.600,14315.000
caz,2005-09-23,0.340,0.332,0.340,0.306,376426.000
cba,2005-09-23,37.854,37.894,38.024,37.755,2424924.000
cce,2005-09-23,0.027,0.027,0.027,0.027,5096.000
ccl,2005-09-23,8.120,7.960,8.130,7.940,3226786.000
ccp,2005-09-23,3.600,3.560,3.600,3.560,17070.000
ccv,2005-09-23,0.238,0.238,0.238,0.238,180165.000
ccx,2005-09-23,1.188,1.181,1.188,1.156,153398.000
cda,2005-09-23,1.540,1.540,1.540,1.540,15852.000
cdd,2005-09-23,1.010,1.010,1.015,1.010,72965.000
cdp,2005-09-23,3.380,3.420,3.420,3.380,51915.000
cgf,2005-09-23,4.080,4.130,4.140,4.050,1207668.000
cgm,2005-09-23,0.110,0.110,0.110,0.110,16298.000
cgn,2005-09-23,488.928,488.928,517.688,488.928,42.000
cim,2005-09-23,13.323,13.700,13.797,13.265,1249256.000
cin,2005-09-23,16.450,16.400,16.450,16.400,781.000
cio,2005-09-23,160.002,160.002,160.002,160.002,173.000
ciw,2005-09-23,0.478,0.478,0.478,0.478,43964.000
cl8,2005-09-23,0.216,0.245,0.245,0.216,8151.000
cla,2005-09-23,360.000,360.000,380.000,360.000,925.000
clf,2005-09-23,1.275,1.275,1.275,1.275,13060.000
clh,2005-09-23,1.545,1.550,1.550,1.530,35970.000
clt,2005-09-23,0.489,0.489,0.489,0.489,129171.000
clv,2005-09-23,0.175,0.175,0.180,0.175,129657.000
clx,2005-09-23,0.145,0.145,0.145,0.145,37052.000
cmp,2005-09-23,0.165,0.170,0.175,0.165,38358.000
cmw,2005-09-23,0.397,0.397,0.397,0.397,50353.000
cni,2005-09-23,1.953,1.953,1.953,1.949,53912.000
coe,2005-09-23,0.367,0.359,0.372,0.355,477307.000
cog,2005-09-23,0.755,0.755,0.762,0.755,128746.000
coh,2005-09-23,39.800,39.420,39.800,39.220,262700.000
coi,2005-09-23,0.168,0.168,0.168,0.159,83622.000
coo,2005-09-23,0.080,0.080,0.080,0.080,145000.000
cpu,2005-09-23,6.470,6.570,6.580,6.470,825407.000
cqe,2005-09-23,1.440,1.450,1.450,1.430,36532.000
cqr,2005-09-23,9.950,9.950,9.975,9.925,183033.000
crl,2005-09-23,0.077,0.076,0.077,0.076,154762.000
cro,2005-09-23,15.612,15.612,15.612,15.612,769.000
cse,2005-09-23,0.256,0.261,0.261,0.256,135261.000
csl,2005-09-23,12.556,12.837,12.837,12.504,2592003.000
csr,2005-09-23,8.127,8.351,8.351,8.099,1008412.000
ct1,2005-09-23,21.016,22.927,22.927,21.016,3497.000
ctm,2005-09-23,5.107,5.571,5.571,4.921,53849.000
cto,2005-09-23,0.145,0.145,0.145,0.140,688000.000
cue,2005-09-23,0.268,0.263,0.268,0.263,1354942.000
cul,2005-09-23,0.665,0.683,0.683,0.665,41330.000
cuv,2005-09-23,3.970,3.875,3.970,3.875,5373.000
cvc,2005-09-23,1.430,1.430,1.430,1.430,2000.000
cvn,2005-09-23,0.035,0.034,0.036,0.034,513125.000
cvw,2005-09-23,0.744,0.748,0.748,0.740,575338.000
cwp,2005-09-23,2.950,2.950,2.950,2.950,1830.000
cwy,2005-09-23,3.173,3.166,3.208,3.159,1015138.000
