a1m,2005-09-05,13.920,13.920,13.920,13.920,7479.000
a2b,2005-09-05,5.740,5.700,5.740,5.650,50557.000
aac,2005-09-05,1.664,1.711,1.711,1.664,251962.000
aar,2005-09-05,0.200,0.210,0.210,0.200,152095.000
aba,2005-09-05,7.958,7.958,7.958,7.958,1257.000
abc,2005-09-05,2.068,2.118,2.177,2.068,873508.000
abp,2005-09-05,6.327,6.327,6.350,6.327,38612.000
ac8,2005-09-05,6.789,6.789,6.789,6.789,635.000
acr,2005-09-05,0.700,0.700,0.700,0.695,70000.000
acs,2005-09-05,0.180,0.180,0.180,0.180,215200.000
acu,2005-09-05,0.625,0.625,0.625,0.625,4000.000
add,2005-09-05,1.137,1.137,1.137,1.137,791.000
adn,2005-09-05,0.185,0.185,0.185,0.185,2864.000
ads,2005-09-05,0.010,0.010,0.010,0.010,22982.000
adx,2005-09-05,0.128,0.128,0.128,0.128,10132.000
ady,2005-09-05,0.759,0.759,0.806,0.759,3945567.000
aei,2005-09-05,0.710,0.710,0.710,0.705,20000.000
afi,2005-09-05,3.970,3.960,3.990,3.960,127664.000
aft,2005-09-05,0.014,0.012,0.014,0.012,11190402.000
agd,2005-09-05,0.290,0.290,0.290,0.290,16388.000
agg,2005-09-05,9.248,9.239,9.248,9.239,2415.000
agi,2005-09-05,0.593,0.573,0.602,0.573,353305.000
ags,2005-09-05,0.368,0.368,0.368,0.368,162881.000
agy,2005-09-05,0.018,0.016,0.018,0.016,170147.000
ahl,2005-09-05,184.006,179.033,188.979,179.033,171.000
ahz,2005-09-05,38.140,38.140,38.140,38.140,157.000
aia,2005-09-05,1.933,1.933,1.933,1.933,15211.000
aiz,2005-09-05,1.110,1.095,1.110,1.095,74742.000
ajl,2005-09-05,0.759,0.756,0.759,0.756,40298.000
ajm,2005-09-05,0.125,0.125,0.131,0.125,327610.000
ajx,2005-09-05,2.515,2.515,2.563,2.515,48947.000
akp,2005-09-05,0.870,0.810,0.870,0.810,21700.000
ald,2005-09-05,19.000,18.430,19.000,18.410,418248.000
alf,2005-09-05,0.831,0.827,0.831,0.827,153115.000
alk,2005-09-05,0.152,0.157,0.157,0.152,303150.000
all,2005-09-05,12.060,12.120,12.340,12.060,1151122.000
alq,2005-09-05,1.717,1.711,1.717,1.711,71023.000
alt,2005-09-05,0.038,0.038,0.038,0.038,81905.000
alu,2005-09-05,0.205,0.229,0.229,0.205,185620.000
amb,2005-09-05,0.519,0.515,0.519,0.515,5662.000
amc,2005-09-05,5.651,5.566,5.651,5.531,2413926.000
amh,2005-09-05,0.570,0.565,0.570,0.560,142426.000
amp,2005-09-05,7.330,7.300,7.380,7.240,7052679.000
ang,2005-09-05,0.263,0.263,0.263,0.255,68093.000
ann,2005-09-05,10.850,10.930,10.930,10.760,184738.000
ano,2005-09-05,1.490,1.583,1.583,1.490,5395.000
anp,2005-09-05,0.360,0.330,0.360,0.330,48908.000
ans,2005-09-05,0.018,0.019,0.019,0.018,7712058.000
anz,2005-09-05,22.010,22.140,22.220,21.840,3275000.000
apa,2005-09-05,3.397,3.406,3.406,3.360,150687.000
ape,2005-09-05,1.606,1.606,1.606,1.606,2270.000
apg,2005-09-05,0.035,0.034,0.035,0.034,578852.000
aph,2005-09-05,0.749,0.744,0.749,0.744,7540.000
api,2005-09-05,2.724,2.716,2.724,2.664,527386.000
apw,2005-09-05,5.972,5.916,5.972,5.888,17746.000
apz,2005-09-05,7.983,7.983,7.983,7.983,1746.000
aqd,2005-09-05,0.090,0.090,0.093,0.090,1080000.000
aqx,2005-09-05,38.840,38.840,38.840,38.840,13.000
ara,2005-09-05,0.350,0.350,0.350,0.350,10000.000
arb,2005-09-05,2.940,2.940,2.940,2.910,43048.000
are,2005-09-05,0.193,0.188,0.193,0.188,52455.000
arg,2005-09-05,5.874,5.992,6.002,5.864,56315.000
arm,2005-09-05,0.215,0.196,0.215,0.196,82828.000
arq,2005-09-05,1.216,1.246,1.246,1.206,16631.000
aru,2005-09-05,0.224,0.224,0.228,0.221,213459.000
asb,2005-09-05,2.000,1.985,2.020,1.985,454047.000
asx,2005-09-05,26.660,26.404,26.660,26.286,222669.000
ath,2005-09-05,0.195,0.195,0.195,0.195,9248.000
atp,2005-09-05,0.236,0.236,0.236,0.236,7336.000
atr,2005-09-05,2.900,2.900,2.900,2.900,36.000
aur,2005-09-05,1.918,2.014,2.014,1.918,16528.000
auz,2005-09-05,0.065,0.065,0.068,0.065,588690.000
ave,2005-09-05,0.239,0.239,0.239,0.239,61444.000
avg,2005-09-05,4.522,4.463,4.522,4.424,152700.000
avh,2005-09-05,3.309,3.221,3.354,3.221,15966.000
avj,2005-09-05,1.341,1.331,1.341,1.331,96861.000
awc,2005-09-05,4.874,4.866,4.898,4.825,2066657.000
awn,2005-09-05,6.600,6.500,6.600,6.500,1801.000
ax1,2005-09-05,0.229,0.238,0.238,0.229,18565.000
azs,2005-09-05,2.459,2.553,2.553,2.364,18257.000
azv,2005-09-05,0.373,0.373,0.373,0.373,12239.000
bar,2005-09-05,0.150,0.145,0.150,0.145,68327.000
bas,2005-09-05,0.075,0.077,0.077,0.075,92343.000
bcb,2005-09-05,4.263,4.263,4.263,4.263,155.000
bdi,2005-09-05,0.275,0.270,0.275,0.266,2530792.000
bel,2005-09-05,0.360,0.360,0.360,0.360,58216.000
ben,2005-09-05,10.517,10.625,10.734,10.517,105288.000
bhp,2005-09-05,18.800,18.537,18.800,18.537,32874768.000
bis,2005-09-05,31.500,31.500,31.500,31.375,5238.000
bit,2005-09-05,0.140,0.129,0.140,0.129,41961.000
bki,2005-09-05,1.179,1.189,1.189,1.179,146982.000
bkl,2005-09-05,13.850,14.000,14.000,13.800,2270.000
bkt,2005-09-05,2.712,2.712,2.712,2.712,369.000
bkw,2005-09-05,11.750,11.800,11.810,11.750,18774.000
bky,2005-09-05,0.247,0.237,0.247,0.237,284666.000
bld,2005-09-05,7.109,7.136,7.236,7.036,2284467.000
blu,2005-09-05,0.090,0.100,0.100,0.090,40000.000
blv,2005-09-05,4.544,4.544,4.544,4.398,6753.000
blz,2005-09-05,14.000,14.250,14.250,13.750,300.000
bnl,2005-09-05,10.350,9.825,10.350,9.750,40515.000
bno,2005-09-05,0.114,0.109,0.114,0.109,59069.000
boc,2005-09-05,0.720,0.750,0.750,0.715,16101.000
bol,2005-09-05,2.334,2.367,2.392,2.334,566114.000
boq,2005-09-05,11.137,11.042,11.137,10.986,219679.000
bpp,2005-09-05,0.068,0.068,0.068,0.068,275831.000
bpt,2005-09-05,0.747,0.737,0.751,0.727,6488186.000
brg,2005-09-05,1.620,1.660,1.695,1.580,611789.000
bsa,2005-09-05,0.239,0.239,0.239,0.239,337826.000
bsl,2005-09-05,39.312,38.863,39.312,38.700,468652.000
btc,2005-09-05,0.400,0.385,0.400,0.385,82000.000
bug,2005-09-05,1.685,1.685,1.685,1.685,3620.000
buy,2005-09-05,0.084,0.077,0.084,0.075,756640.000
bwp,2005-09-05,1.859,1.869,1.878,1.850,182470.000
bxn,2005-09-05,1.064,1.120,1.120,1.064,4800.000
byi,2005-09-05,0.350,0.350,0.350,0.350,42365.000
caa,2005-09-05,9.930,9.863,9.930,9.764,19548.000
cad,2005-09-05,33.000,32.000,33.000,32.000,12401.000
cai,2005-09-05,59.804,57.412,59.804,57.412,57.000
cam,2005-09-05,0.676,0.684,0.684,0.676,27938.000
caq,2005-09-05,6.900,7.100,7.400,6.800,24782.000
caz,2005-09-05,0.220,0.220,0.224,0.207,85936.000
cba,2005-09-05,37.298,37.278,37.407,37.009,1859174.000
ccl,2005-09-05,8.450,8.480,8.510,8.390,805847.000
ccp,2005-09-05,3.650,3.600,3.650,3.550,11910.000
