a1m,2005-09-20,15.120,15.120,15.120,14.640,58650.000
a2b,2005-09-20,5.990,6.000,6.030,5.950,333536.000
aac,2005-09-20,1.617,1.580,1.617,1.570,144804.000
aar,2005-09-20,0.200,0.200,0.200,0.200,60660.000
aba,2005-09-20,7.909,7.909,7.909,7.909,1005.000
abc,2005-09-20,2.078,2.177,2.177,2.068,465662.000
abp,2005-09-20,6.442,6.465,6.465,6.396,75030.000
ac8,2005-09-20,6.035,5.846,6.129,5.846,7513.000
acr,2005-09-20,0.660,0.650,0.660,0.650,35000.000
acs,2005-09-20,0.175,0.180,0.180,0.175,107000.000
add,2005-09-20,1.137,1.137,1.137,1.137,2110.000
adn,2005-09-20,0.199,0.210,0.213,0.199,270919.000
ads,2005-09-20,0.010,0.014,0.014,0.010,33654.000
adx,2005-09-20,0.123,0.128,0.128,0.123,20136.000
ady,2005-09-20,0.854,0.854,0.854,0.806,1152494.000
aef,2005-09-20,0.228,0.228,0.228,0.228,6100.000
aei,2005-09-20,0.700,0.715,0.715,0.700,8910.000
afi,2005-09-20,4.060,4.090,4.100,4.050,219895.000
afl,2005-09-20,40.791,40.791,40.791,40.791,64.000
aft,2005-09-20,0.012,0.012,0.012,0.012,2003708.000
agd,2005-09-20,0.421,0.430,0.430,0.412,32752.000
agg,2005-09-20,10.873,10.892,10.941,10.873,17797.000
agi,2005-09-20,0.564,0.539,0.573,0.539,151157.000
agj,2005-09-20,0.490,0.490,0.490,0.490,868.000
ags,2005-09-20,0.535,0.502,0.535,0.502,95426.000
ahl,2005-09-20,228.764,213.845,233.737,213.845,727.000
ahz,2005-09-20,35.089,35.089,35.089,35.089,121.000
aia,2005-09-20,2.041,2.022,2.041,1.972,1385693.000
aiz,2005-09-20,1.100,1.100,1.100,1.100,8726.000
ajl,2005-09-20,0.852,0.845,0.859,0.845,150768.000
ajm,2005-09-20,0.138,0.138,0.138,0.138,30475.000
ajx,2005-09-20,2.752,2.705,2.752,2.705,13078.000
ald,2005-09-20,18.580,18.760,18.940,18.580,664918.000
alf,2005-09-20,0.827,0.831,0.831,0.827,20674.000
alk,2005-09-20,0.176,0.176,0.181,0.171,436062.000
