14d,2026-04-27,0.018,0.018,0.018,0.017,54596.000
1ad,2026-04-27,0.004,0.004,0.004,0.004,1160000.000
360,2026-04-27,21.230,21.090,21.550,20.910,321188.000
3da,2026-04-27,0.350,0.345,0.358,0.345,987736.000
3dp,2026-04-27,0.030,0.031,0.031,0.030,218764.000
3pl,2026-04-27,0.275,0.275,0.282,0.275,23201.000
5gn,2026-04-27,0.061,0.062,0.062,0.061,158215.000
88e,2026-04-27,0.024,0.023,0.024,0.022,5475862.000
8ih,2026-04-27,0.013,0.013,0.013,0.013,36000.000
a1m,2026-04-27,0.615,0.615,0.622,0.605,790218.000
a2m,2026-04-27,7.400,7.360,7.410,7.310,975522.000
a3d,2026-04-27,0.059,0.061,0.064,0.059,2018819.000
a4n,2026-04-27,0.620,0.685,0.690,0.618,3318632.000
aac,2026-04-27,1.310,1.345,1.345,1.305,149131.000
aaj,2026-04-27,0.015,0.015,0.017,0.015,7936468.000
aap,2026-04-27,0.060,0.060,0.060,0.060,5481.000
aar,2026-04-27,0.170,0.170,0.175,0.165,5428067.000
abr,2026-04-27,0.003,0.004,0.004,0.003,620916.000
abx,2026-04-27,0.061,0.063,0.063,0.060,326897.000
acf,2026-04-27,0.970,0.950,0.980,0.950,210152.000
acq,2026-04-27,0.905,0.905,0.910,0.900,116926.000
acr,2026-04-27,0.010,0.011,0.011,0.010,90490.000
acu,2026-04-27,0.079,0.079,0.079,0.079,7594.000
acw,2026-04-27,0.045,0.044,0.045,0.044,1144917.000
ad1,2026-04-27,0.040,0.041,0.041,0.040,125000.000
ad8,2026-04-27,2.610,2.640,2.710,2.590,141080.000
add,2026-04-27,0.052,0.054,0.054,0.052,226460.000
adh,2026-04-27,1.275,1.300,1.310,1.275,458279.000
adn,2026-04-27,0.009,0.009,0.010,0.009,4433379.000
ado,2026-04-27,0.011,0.011,0.012,0.011,875580.000
adv,2026-04-27,0.385,0.385,0.385,0.385,29179.000
adx,2026-04-27,0.030,0.030,0.030,0.030,368515.000
aee,2026-04-27,0.145,0.145,0.145,0.140,1220599.000
aef,2026-04-27,4.360,4.210,4.360,4.170,143918.000
aeg,2026-04-27,0.048,0.050,0.050,0.048,207274.000
aer,2026-04-27,0.082,0.082,0.082,0.082,6134.000
aev,2026-04-27,0.008,0.008,0.008,0.008,816920.000
afa,2026-04-27,0.059,0.057,0.059,0.057,3920.000
afg,2026-04-27,2.020,1.965,2.030,1.960,299867.000
afi,2026-04-27,6.610,6.650,6.680,6.610,484245.000
afl,2026-04-27,0.165,0.165,0.165,0.165,15866.000
afp,2026-04-27,3.190,3.190,3.190,3.190,60.000
agd,2026-04-27,0.160,0.155,0.162,0.155,126875.000
age,2026-04-27,0.043,0.042,0.043,0.042,11102008.000
agi,2026-04-27,1.055,1.055,1.055,1.055,1210.000
agl,2026-04-27,9.500,9.400,9.515,9.400,1613067.000
agr,2026-04-27,0.020,0.021,0.021,0.020,2713515.000
agy,2026-04-27,0.081,0.078,0.084,0.077,7126591.000
ahf,2026-04-27,0.026,0.023,0.026,0.023,596305.000
ahk,2026-04-27,0.340,0.340,0.340,0.340,10000.000
aia,2026-04-27,6.720,6.700,6.740,6.690,163633.000
ais,2026-04-27,0.360,0.390,0.395,0.360,6353870.000
aiz,2026-04-27,0.370,0.365,0.370,0.360,43448.000
ajl,2026-04-27,0.011,0.012,0.012,0.011,421240.000
ajx,2026-04-27,0.008,0.008,0.008,0.008,496322.000
akn,2026-04-27,0.027,0.027,0.029,0.027,32206531.000
al3,2026-04-27,0.205,0.205,0.205,0.198,1324841.000
alc,2026-04-27,0.105,0.110,0.110,0.100,753319.000
ali,2026-04-27,2.360,2.410,2.410,2.360,65559.000
alk,2026-04-27,1.600,1.585,1.615,1.550,3454494.000
all,2026-04-27,47.800,48.230,48.485,47.585,772521.000
alq,2026-04-27,20.560,21.390,21.410,20.550,888415.000
alx,2026-04-27,4.860,4.910,5.000,4.850,10414013.000
aly,2026-04-27,0.009,0.009,0.009,0.009,2090000.000
ama,2026-04-27,0.600,0.560,0.600,0.560,758691.000
amc,2026-04-27,54.630,54.630,54.630,54.320,497060.000
ami,2026-04-27,0.255,0.265,0.272,0.255,2965829.000
amn,2026-04-27,0.082,0.085,0.085,0.082,285881.000
amo,2026-04-27,0.115,0.115,0.115,0.115,6185.000
amp,2026-04-27,1.440,1.440,1.450,1.430,6003445.000
ams,2026-04-27,0.024,0.024,0.024,0.024,5.000
ang,2026-04-27,0.195,0.190,0.195,0.190,190294.000
ann,2026-04-27,26.760,26.520,26.835,26.520,168055.000
anr,2026-04-27,0.009,0.009,0.009,0.009,50844.000
anz,2026-04-27,36.180,35.940,36.190,35.780,2662484.000
aof,2026-04-27,0.360,0.360,0.365,0.360,59343.000
aon,2026-04-27,0.066,0.067,0.068,0.065,2579828.000
apa,2026-04-27,10.160,10.140,10.180,10.090,1482345.000
apc,2026-04-27,0.010,0.011,0.011,0.010,84831.000
ape,2026-04-27,23.110,23.400,23.560,23.110,222959.000
apw,2026-04-27,3.200,3.200,3.200,3.200,170.000
apx,2026-04-27,1.540,1.585,1.595,1.515,2256801.000
apz,2026-04-27,4.820,4.760,4.850,4.720,260651.000
aqd,2026-04-27,0.046,0.045,0.046,0.045,240841.000
aqi,2026-04-27,1.630,1.770,1.770,1.630,204793.000
aqx,2026-04-27,0.009,0.009,0.009,0.009,10000.000
aqz,2026-04-27,0.620,0.630,0.630,0.600,43138.000
ar9,2026-04-27,0.061,0.060,0.061,0.059,154437.000
arb,2026-04-27,19.550,19.550,19.700,19.430,140024.000
ard,2026-04-27,0.024,0.024,0.025,0.023,2137277.000
arf,2026-04-27,3.450,3.470,3.480,3.430,401685.000
arg,2026-04-27,8.580,8.590,8.640,8.580,243474.000
arl,2026-04-27,0.675,0.685,0.690,0.670,35800.000
arn,2026-04-27,0.430,0.425,0.430,0.425,30000.000
aru,2026-04-27,0.330,0.345,0.350,0.328,23183723.000
arv,2026-04-27,0.005,0.005,0.006,0.005,3356282.000
as1,2026-04-27,0.140,0.130,0.140,0.130,370366.000
asb,2026-04-27,4.550,4.500,4.630,4.480,1022912.000
asg,2026-04-27,2.400,2.510,2.510,2.370,10520.000
asn,2026-04-27,0.061,0.062,0.062,0.058,3351384.000
asp,2026-04-27,2.100,2.100,2.100,2.100,1813.000
asx,2026-04-27,59.800,58.850,59.840,58.800,292636.000
at1,2026-04-27,0.027,0.027,0.028,0.026,5591231.000
atc,2026-04-27,0.018,0.019,0.019,0.018,1301479.000
ath,2026-04-27,0.011,0.011,0.011,0.010,5470983.000
atm,2026-04-27,0.985,0.950,0.985,0.950,252.000
atp,2026-04-27,0.100,0.105,0.105,0.100,8106.000
atr,2026-04-27,0.610,0.580,0.610,0.580,97486.000
ats,2026-04-27,0.021,0.021,0.021,0.020,454681.000
atx,2026-04-27,0.160,0.165,0.170,0.160,1133943.000
au1,2026-04-27,0.029,0.032,0.032,0.029,254266.000
aub,2026-04-27,25.600,25.510,25.730,25.210,223230.000
auc,2026-04-27,0.960,0.965,0.995,0.955,163729.000
aui,2026-04-27,10.790,10.870,10.870,10.790,24260.000
auq,2026-04-27,0.035,0.032,0.035,0.032,153174.000
aur,2026-04-27,0.037,0.032,0.037,0.031,524889.000
auz,2026-04-27,0.018,0.018,0.018,0.018,2079228.000
av1,2026-04-27,0.097,0.096,0.097,0.095,39136.000
ava,2026-04-27,0.058,0.059,0.059,0.058,52471.000
ave,2026-04-27,0.012,0.011,0.012,0.011,420155.000
avg,2026-04-27,0.073,0.071,0.075,0.071,420075.000
avh,2026-04-27,1.240,1.230,1.260,1.225,55401.000
avl,2026-04-27,0.230,0.230,0.230,0.220,188345.000
avw,2026-04-27,0.009,0.011,0.011,0.009,5191827.000
ax1,2026-04-27,0.630,0.645,0.645,0.625,1652394.000
ax8,2026-04-27,0.007,0.007,0.007,0.007,84000.000
axe,2026-04-27,0.305,0.305,0.315,0.300,79253.000
azi,2026-04-27,0.022,0.022,0.022,0.022,38456.000
azj,2026-04-27,4.180,4.160,4.180,4.140,3066059.000
azy,2026-04-27,0.660,0.675,0.680,0.660,529890.000
bap,2026-04-27,0.565,0.570,0.595,0.565,1643452.000
bas,2026-04-27,0.060,0.059,0.060,0.058,160532.000
bbc,2026-04-27,0.235,0.235,0.235,0.235,20.000
bbl,2026-04-27,1.740,1.735,1.740,1.735,19.000
bbn,2026-04-27,1.570,1.480,1.570,1.470,102157.000
bbus,2026-04-27,25.940,25.810,25.940,25.680,85985.000
bc8,2026-04-27,1.160,1.230,1.255,1.160,2717584.000
bcc,2026-04-27,0.210,0.205,0.210,0.205,114027.000
bci,2026-04-27,0.395,0.390,0.395,0.390,273330.000
bck,2026-04-27,0.014,0.014,0.014,0.014,5000.000
bcn,2026-04-27,3.200,3.100,3.200,3.040,21276.000
ben,2026-04-27,10.610,10.570,10.630,10.505,639029.000
bet,2026-04-27,0.190,0.180,0.190,0.180,136054.000
bfg,2026-04-27,1.300,1.305,1.305,1.280,131767.000
bga,2026-04-27,5.710,5.840,5.870,5.710,170520.000
bgl,2026-04-27,1.625,1.660,1.675,1.615,2828352.000
bgt,2026-04-27,0.038,0.037,0.038,0.037,85600.000
bhl,2026-04-27,0.320,0.305,0.320,0.300,44947.000
bhp,2026-04-27,55.620,56.160,56.200,55.430,4324318.000
bis,2026-04-27,4.830,4.910,4.910,4.810,33323.000
bit,2026-04-27,0.003,0.003,0.003,0.003,250678.000
bki,2026-04-27,1.720,1.720,1.720,1.710,323789.000
bkt,2026-04-27,0.017,0.018,0.018,0.016,1018759.000
blg,2026-04-27,0.240,0.240,0.245,0.235,48358.000
blu,2026-04-27,0.006,0.006,0.006,0.006,400000.000
blx,2026-04-27,1.670,1.630,1.670,1.620,12653.000
bmn,2026-04-27,4.410,4.350,4.430,4.250,611985.000
bnl,2026-04-27,0.007,0.009,0.009,0.007,54312780.000
bnr,2026-04-27,0.044,0.044,0.044,0.043,251012.000
boa,2026-04-27,0.049,0.048,0.049,0.048,45083.000
boe,2026-04-27,1.600,1.575,1.610,1.560,4231955.000
bol,2026-04-27,1.800,1.785,1.800,1.785,25716.000
boq,2026-04-27,6.670,6.610,6.670,6.570,2189064.000
bot,2026-04-27,0.033,0.032,0.033,0.031,10532706.000
bph,2026-04-27,0.009,0.008,0.009,0.008,2416627.000
bpt,2026-04-27,1.225,1.195,1.225,1.188,6861435.000
brg,2026-04-27,30.670,31.390,31.840,30.670,287155.000
bri,2026-04-27,1.350,1.350,1.350,1.345,19987.000
brk,2026-04-27,0.585,0.585,0.585,0.570,129457.000
brl,2026-04-27,0.610,0.560,0.610,0.560,3362.000
brn,2026-04-27,0.150,0.155,0.160,0.150,3045984.000
bru,2026-04-27,0.015,0.015,0.015,0.014,1701991.000
bsa,2026-04-27,0.315,0.370,0.370,0.315,262342.000
bsl,2026-04-27,29.470,29.600,29.600,29.210,694102.000
bsr,2026-04-27,0.420,0.400,0.420,0.400,10223.000
bsx,2026-04-27,0.048,0.052,0.052,0.048,978624.000
btc,2026-04-27,0.054,0.054,0.054,0.054,228.000
bti,2026-04-27,0.980,0.985,0.985,0.970,30278.000
bub,2026-04-27,0.100,0.110,0.110,0.100,2963736.000
bux,2026-04-27,0.049,0.046,0.049,0.046,446439.000
buy,2026-04-27,0.002,0.001,0.002,0.001,10195720.000
bvs,2026-04-27,2.120,2.100,2.170,2.090,459730.000
bwp,2026-04-27,3.930,3.870,3.930,3.865,596055.000
bxb,2026-04-27,21.900,21.980,22.020,21.810,1388352.000
bxn,2026-04-27,0.068,0.065,0.068,0.065,691316.000
caa,2026-04-27,12.385,12.230,12.385,12.230,465.000
cae,2026-04-27,0.044,0.044,0.044,0.042,815886.000
caf,2026-04-27,0.345,0.350,0.350,0.345,61551.000
cam,2026-04-27,0.705,0.695,0.705,0.695,56836.000
can,2026-04-27,0.005,0.006,0.006,0.005,20042427.000
car,2026-04-27,25.460,25.270,25.870,25.150,1218619.000
cat,2026-04-27,3.420,3.400,3.550,3.385,705037.000
cav,2026-04-27,0.125,0.125,0.125,0.120,137291.000
cay,2026-04-27,0.140,0.138,0.145,0.135,222283.000
caz,2026-04-27,0.026,0.026,0.026,0.026,57692.000
cba,2026-04-27,173.960,173.080,173.960,171.830,871310.000
cbe,2026-04-27,0.205,0.210,0.215,0.200,5594699.000
cby,2026-04-27,0.032,0.032,0.032,0.032,24036.000
cca,2026-04-27,0.089,0.091,0.091,0.089,63100.000
cce,2026-04-27,0.059,0.059,0.061,0.058,17958.000
ccg,2026-04-27,0.067,0.067,0.067,0.067,219672.000
ccl,2026-04-27,4.800,4.810,4.870,4.750,332375.000
ccp,2026-04-27,10.680,10.630,10.710,10.480,120380.000
ccv,2026-04-27,0.310,0.315,0.335,0.310,710948.000
ccx,2026-04-27,0.063,0.063,0.065,0.061,1207579.000
cd1,2026-04-27,0.360,0.360,0.360,0.360,15021.000
cd2,2026-04-27,0.400,0.395,0.400,0.395,57280.000
cda,2026-04-27,34.570,35.670,35.720,34.510,148011.000
cdm,2026-04-27,0.770,0.755,0.770,0.755,137921.000
cdp,2026-04-27,5.400,5.320,5.400,5.270,15114.000
cdt,2026-04-27,0.050,0.050,0.053,0.050,234595.000
cel,2026-04-27,0.145,0.145,0.150,0.140,544204.000
cen,2026-04-27,7.630,7.620,7.630,7.620,323.000
cg1,2026-04-27,0.084,0.085,0.085,0.084,81893.000
cgf,2026-04-27,8.250,8.420,8.470,8.250,730519.000
cgr,2026-04-27,0.069,0.069,0.069,0.069,3000.000
cgs,2026-04-27,2.500,2.440,2.550,2.400,96399.000
chc,2026-04-27,19.830,19.900,20.020,19.670,444382.000
chn,2026-04-27,1.490,1.555,1.585,1.475,1463563.000
cia,2026-04-27,4.920,4.970,5.030,4.900,1206572.000
cin,2026-04-27,34.500,34.500,34.500,34.500,87.000
cip,2026-04-27,3.010,3.010,3.020,2.990,770942.000
cka,2026-04-27,0.064,0.062,0.065,0.062,403888.000
ckf,2026-04-27,8.260,8.280,8.330,8.200,216888.000
cla,2026-04-27,0.010,0.009,0.011,0.009,25584867.000
clv,2026-04-27,1.040,1.000,1.040,1.000,45461.000
clw,2026-04-27,3.570,3.540,3.570,3.510,1517654.000
