14d,2026-04-17,0.021,0.020,0.022,0.020,1052009.000
1ad,2026-04-17,0.004,0.004,0.004,0.004,1338982.000
360,2026-04-17,21.630,21.350,22.050,21.210,820219.000
3da,2026-04-17,0.335,0.360,0.360,0.335,920367.000
3dp,2026-04-17,0.032,0.032,0.032,0.031,1469006.000
3pl,2026-04-17,0.290,0.275,0.290,0.275,134723.000
4ds,2026-04-17,0.010,0.010,0.010,0.010,1129591.000
5gn,2026-04-17,0.053,0.055,0.055,0.053,266222.000
88e,2026-04-17,0.024,0.023,0.024,0.023,1723991.000
8co,2026-04-17,0.023,0.025,0.025,0.023,244990.000
8ih,2026-04-17,0.015,0.015,0.015,0.015,48.000
a1g,2026-04-17,1.030,1.020,1.055,0.990,2479294.000
a1m,2026-04-17,0.600,0.615,0.615,0.590,1473069.000
a2m,2026-04-17,7.610,7.470,7.620,7.470,2375356.000
a3d,2026-04-17,0.057,0.060,0.062,0.055,1478352.000
a4n,2026-04-17,0.650,0.670,0.675,0.645,5386201.000
aac,2026-04-17,1.330,1.335,1.335,1.325,23720.000
aaj,2026-04-17,0.018,0.017,0.018,0.016,8022095.000
aap,2026-04-17,0.056,0.056,0.056,0.056,13756.000
aar,2026-04-17,0.190,0.185,0.190,0.180,3819046.000
abv,2026-04-17,0.130,0.130,0.130,0.130,2292.000
abx,2026-04-17,0.065,0.068,0.068,0.065,110899.000
acf,2026-04-17,0.975,0.975,0.975,0.945,183433.000
acq,2026-04-17,0.920,0.925,0.925,0.920,27018.000
acs,2026-04-17,0.060,0.055,0.060,0.055,20000.000
acw,2026-04-17,0.041,0.040,0.042,0.040,4127375.000
ad8,2026-04-17,2.650,2.770,2.820,2.640,362813.000
add,2026-04-17,0.051,0.055,0.055,0.050,1216572.000
adh,2026-04-17,1.310,1.295,1.310,1.290,611881.000
adn,2026-04-17,0.009,0.010,0.010,0.009,386194.000
ado,2026-04-17,0.011,0.011,0.012,0.011,4313492.000
adr,2026-04-17,0.003,0.002,0.003,0.002,501554.000
adv,2026-04-17,0.345,0.340,0.360,0.340,146189.000
adx,2026-04-17,0.033,0.032,0.033,0.031,1974927.000
aee,2026-04-17,0.145,0.145,0.145,0.140,1590419.000
aef,2026-04-17,5.050,4.880,5.100,4.850,158569.000
aeg,2026-04-17,0.040,0.048,0.050,0.040,2354064.000
aev,2026-04-17,0.008,0.009,0.009,0.008,462500.000
afa,2026-04-17,0.069,0.070,0.070,0.069,94738.000
afg,2026-04-17,1.920,1.875,1.920,1.845,420802.000
afi,2026-04-17,6.690,6.640,6.710,6.630,702136.000
afp,2026-04-17,3.150,3.150,3.150,3.150,5.000
agd,2026-04-17,0.160,0.155,0.165,0.155,470274.000
age,2026-04-17,0.047,0.047,0.048,0.045,25365256.000
agi,2026-04-17,1.070,1.010,1.070,1.010,955.000
agl,2026-04-17,9.510,9.500,9.530,9.410,3244590.000
agr,2026-04-17,0.020,0.020,0.021,0.019,6835135.000
agy,2026-04-17,0.085,0.081,0.088,0.081,12069749.000
ahf,2026-04-17,0.026,0.026,0.026,0.026,8846.000
ahk,2026-04-17,0.360,0.355,0.365,0.352,51065.000
ahl,2026-04-17,1.255,1.255,1.255,1.255,400.000
ahn,2026-04-17,0.004,0.005,0.005,0.004,2590947.000
aia,2026-04-17,6.690,6.730,6.770,6.690,284331.000
ais,2026-04-17,0.385,0.370,0.385,0.365,5041056.000
aiz,2026-04-17,0.380,0.365,0.380,0.365,490739.000
akm,2026-04-17,0.225,0.220,0.230,0.220,37731.000
akn,2026-04-17,0.018,0.024,0.024,0.018,44599585.000
al3,2026-04-17,0.205,0.205,0.210,0.195,1501965.000
alc,2026-04-17,0.105,0.100,0.105,0.099,1022960.000
ali,2026-04-17,2.420,2.410,2.420,2.390,147186.000
alk,2026-04-17,1.850,1.810,1.890,1.800,5486479.000
all,2026-04-17,48.480,49.080,49.080,48.200,1231490.000
alq,2026-04-17,22.310,22.140,22.690,22.110,1029076.000
alx,2026-04-17,4.250,4.270,4.300,4.230,1149454.000
ama,2026-04-17,0.510,0.505,0.510,0.490,336296.000
amc,2026-04-17,56.080,56.040,56.450,55.990,964479.000
amh,2026-04-17,0.915,0.925,0.930,0.905,384055.000
ami,2026-04-17,0.270,0.265,0.275,0.265,1269443.000
amo,2026-04-17,0.120,0.120,0.120,0.120,31877.000
amp,2026-04-17,1.450,1.425,1.465,1.415,12734065.000
ams,2026-04-17,0.025,0.027,0.027,0.025,530458.000
amx,2026-04-17,0.235,0.235,0.235,0.235,7000.000
ang,2026-04-17,0.190,0.195,0.195,0.185,257328.000
ann,2026-04-17,27.700,27.130,27.860,27.070,1004851.000
anz,2026-04-17,37.480,37.920,37.920,37.370,6098462.000
aof,2026-04-17,0.365,0.360,0.365,0.360,706.000
aon,2026-04-17,0.069,0.073,0.075,0.069,5960861.000
apa,2026-04-17,9.740,9.940,9.940,9.740,2868575.000
apc,2026-04-17,0.010,0.010,0.010,0.010,691581.000
ape,2026-04-17,23.400,23.650,24.270,23.400,924481.000
apw,2026-04-17,3.180,3.160,3.180,3.160,963.000
apx,2026-04-17,1.520,1.590,1.615,1.505,3805902.000
apz,2026-04-17,4.840,4.830,5.000,4.790,324948.000
aqd,2026-04-17,0.048,0.048,0.048,0.045,1146618.000
aqi,2026-04-17,1.800,1.780,1.800,1.740,114811.000
aqz,2026-04-17,0.655,0.630,0.655,0.615,243685.000
ar9,2026-04-17,0.066,0.075,0.075,0.066,884050.000
arb,2026-04-17,21.000,20.690,21.090,20.590,221818.000
arc,2026-04-17,0.071,0.071,0.071,0.071,463352.000
ard,2026-04-17,0.027,0.026,0.027,0.026,2222562.000
arf,2026-04-17,3.460,3.490,3.490,3.440,873440.000
arg,2026-04-17,8.790,8.750,8.790,8.730,438603.000
arl,2026-04-17,0.670,0.660,0.700,0.660,508932.000
arn,2026-04-17,0.450,0.445,0.470,0.445,106353.000
aru,2026-04-17,0.325,0.320,0.330,0.305,57394654.000
arv,2026-04-17,0.006,0.005,0.006,0.004,30742539.000
as1,2026-04-17,0.155,0.150,0.155,0.145,691239.000
asb,2026-04-17,4.610,4.630,4.650,4.450,1518691.000
asg,2026-04-17,2.400,2.400,2.400,2.340,262014.000
ash,2026-04-17,0.200,0.190,0.200,0.185,104143.000
asn,2026-04-17,0.054,0.061,0.062,0.054,12327831.000
asp,2026-04-17,1.835,1.975,1.975,1.800,1169.000
asq,2026-04-17,0.022,0.022,0.022,0.022,40295.000
asx,2026-04-17,59.190,59.040,59.590,58.760,648368.000
at1,2026-04-17,0.028,0.028,0.029,0.028,2903645.000
atc,2026-04-17,0.017,0.017,0.018,0.017,2480013.000
ath,2026-04-17,0.009,0.010,0.010,0.008,5144229.000
atp,2026-04-17,0.100,0.099,0.100,0.096,133895.000
atr,2026-04-17,0.625,0.620,0.635,0.620,30532.000
ats,2026-04-17,0.023,0.023,0.023,0.022,341564.000
atx,2026-04-17,0.160,0.165,0.165,0.160,2038408.000
