14d,2026-04-23,0.019,0.018,0.019,0.018,775638.000
1ad,2026-04-23,0.004,0.004,0.004,0.004,14588.000
360,2026-04-23,22.090,21.760,22.380,21.720,712934.000
3da,2026-04-23,0.360,0.365,0.365,0.345,833696.000
3dp,2026-04-23,0.029,0.031,0.031,0.029,184133.000
3pl,2026-04-23,0.280,0.285,0.285,0.280,357342.000
4ds,2026-04-23,0.011,0.011,0.011,0.011,1617196.000
5gn,2026-04-23,0.059,0.061,0.062,0.058,860598.000
88e,2026-04-23,0.023,0.023,0.024,0.022,2779085.000
8co,2026-04-23,0.023,0.023,0.023,0.023,41899.000
8ih,2026-04-23,0.015,0.015,0.015,0.015,100.000
a1m,2026-04-23,0.635,0.630,0.650,0.620,1859180.000
a2m,2026-04-23,7.380,7.430,7.450,7.300,2003574.000
a3d,2026-04-23,0.060,0.061,0.061,0.057,1333878.000
a4n,2026-04-23,0.660,0.640,0.660,0.625,2650875.000
aac,2026-04-23,1.305,1.325,1.325,1.305,63704.000
aaj,2026-04-23,0.015,0.015,0.015,0.014,4554664.000
aap,2026-04-23,0.057,0.060,0.060,0.057,320275.000
aar,2026-04-23,0.190,0.185,0.195,0.185,4354093.000
abr,2026-04-23,0.004,0.004,0.004,0.004,157137.000
abv,2026-04-23,0.132,0.125,0.132,0.125,75818.000
abx,2026-04-23,0.062,0.061,0.063,0.060,836982.000
acf,2026-04-23,0.980,0.980,0.995,0.975,456444.000
acq,2026-04-23,0.925,0.935,0.935,0.925,50871.000
acw,2026-04-23,0.046,0.044,0.046,0.044,1618942.000
ad1,2026-04-23,0.041,0.040,0.041,0.040,50000.000
ad8,2026-04-23,2.660,2.630,2.930,2.590,820263.000
add,2026-04-23,0.053,0.052,0.054,0.052,210497.000
adh,2026-04-23,1.270,1.275,1.285,1.255,896646.000
adn,2026-04-23,0.009,0.010,0.010,0.009,945723.000
ado,2026-04-23,0.012,0.011,0.012,0.010,2408048.000
adv,2026-04-23,0.410,0.410,0.410,0.395,38641.000
adx,2026-04-23,0.033,0.030,0.033,0.030,2768286.000
aee,2026-04-23,0.150,0.150,0.155,0.140,2977497.000
aef,2026-04-23,4.600,4.440,4.630,4.430,129581.000
aeg,2026-04-23,0.045,0.047,0.050,0.045,420684.000
aei,2026-04-23,0.041,0.041,0.041,0.041,11958.000
aev,2026-04-23,0.008,0.008,0.008,0.008,59243.000
afa,2026-04-23,0.065,0.065,0.065,0.065,4584.000
afg,2026-04-23,2.060,2.060,2.080,2.010,791311.000
afi,2026-04-23,6.680,6.620,6.680,6.620,748334.000
agd,2026-04-23,0.165,0.150,0.165,0.150,772788.000
age,2026-04-23,0.045,0.048,0.050,0.045,45106738.000
agi,2026-04-23,1.090,1.150,1.150,1.015,10589.000
agl,2026-04-23,9.280,9.260,9.300,9.190,2132351.000
agr,2026-04-23,0.021,0.020,0.021,0.020,8313967.000
agy,2026-04-23,0.083,0.082,0.087,0.079,9834384.000
ahk,2026-04-23,0.350,0.335,0.350,0.335,61002.000
ahl,2026-04-23,1.310,1.320,1.320,1.300,15296.000
ahn,2026-04-23,0.004,0.004,0.004,0.004,15000.000
aia,2026-04-23,6.740,6.750,6.860,6.720,470770.000
aiq,2026-04-23,1.400,1.400,1.400,1.400,8.000
ais,2026-04-23,0.370,0.360,0.375,0.355,9013323.000
aiz,2026-04-23,0.360,0.365,0.370,0.360,424767.000
ajx,2026-04-23,0.007,0.007,0.007,0.007,88869.000
akm,2026-04-23,0.245,0.250,0.250,0.240,152087.000
akn,2026-04-23,0.024,0.025,0.027,0.023,29018340.000
al3,2026-04-23,0.200,0.198,0.205,0.195,2278625.000
alc,2026-04-23,0.110,0.105,0.115,0.105,793469.000
ali,2026-04-23,2.400,2.360,2.405,2.360,91610.000
alk,2026-04-23,1.670,1.690,1.722,1.610,10724944.000
all,2026-04-23,47.290,47.410,47.550,46.610,1656253.000
alq,2026-04-23,21.800,21.520,22.005,21.350,1703409.000
alx,2026-04-23,4.240,4.280,4.290,4.225,2290408.000
aly,2026-04-23,0.008,0.008,0.008,0.008,1310761.000
ama,2026-04-23,0.565,0.575,0.575,0.555,826383.000
amc,2026-04-23,56.200,55.690,56.240,55.500,496388.000
amh,2026-04-23,0.930,0.930,0.930,0.930,51794.000
ami,2026-04-23,0.265,0.265,0.270,0.255,3776040.000
amn,2026-04-23,0.083,0.080,0.084,0.080,365476.000
amp,2026-04-23,1.445,1.435,1.448,1.415,7098120.000
ams,2026-04-23,0.023,0.023,0.023,0.023,429019.000
amx,2026-04-23,0.240,0.240,0.240,0.240,3219.000
ang,2026-04-23,0.190,0.190,0.195,0.190,530977.000
ann,2026-04-23,26.910,26.900,27.155,26.720,325263.000
anz,2026-04-23,36.080,36.140,36.230,35.710,4410943.000
aoa,2026-04-23,0.002,0.002,0.002,0.002,50491.000
aof,2026-04-23,0.360,0.360,0.360,0.360,3328.000
aon,2026-04-23,0.065,0.067,0.070,0.065,4362811.000
apa,2026-04-23,9.880,10.000,10.000,9.830,2213194.000
apc,2026-04-23,0.010,0.010,0.010,0.010,2500000.000
ape,2026-04-23,24.000,23.860,24.650,23.755,406285.000
apx,2026-04-23,1.670,1.620,1.720,1.595,4584122.000
apz,2026-04-23,5.020,4.870,5.020,4.710,388536.000
aqd,2026-04-23,0.045,0.045,0.048,0.044,1736563.000
aqi,2026-04-23,1.700,1.675,1.715,1.630,162195.000
aqx,2026-04-23,0.009,0.009,0.009,0.009,882784.000
aqz,2026-04-23,0.600,0.595,0.615,0.590,146044.000
ar9,2026-04-23,0.063,0.062,0.063,0.062,326366.000
ara,2026-04-23,0.480,0.480,0.480,0.480,59405.000
arb,2026-04-23,19.880,19.790,20.190,19.560,598997.000
arc,2026-04-23,0.071,0.071,0.071,0.071,68169.000
ard,2026-04-23,0.025,0.025,0.025,0.024,2894368.000
