14d,2026-04-24,0.018,0.018,0.019,0.018,566073.000
1ad,2026-04-24,0.004,0.004,0.004,0.004,2000000.000
360,2026-04-24,20.500,20.850,21.100,20.110,1024973.000
3da,2026-04-24,0.365,0.350,0.365,0.350,511759.000
3dp,2026-04-24,0.030,0.030,0.031,0.030,365120.000
3pl,2026-04-24,0.285,0.275,0.285,0.275,122252.000
4ds,2026-04-24,0.011,0.011,0.011,0.011,16759.000
5gn,2026-04-24,0.060,0.060,0.061,0.060,653002.000
88e,2026-04-24,0.023,0.023,0.024,0.022,3076265.000
a1m,2026-04-24,0.615,0.615,0.625,0.605,2217721.000
a2m,2026-04-24,7.500,7.400,7.510,7.400,1225641.000
a3d,2026-04-24,0.058,0.060,0.060,0.057,142219.000
a4n,2026-04-24,0.630,0.625,0.640,0.610,2126550.000
aac,2026-04-24,1.325,1.310,1.325,1.310,25099.000
aaj,2026-04-24,0.014,0.015,0.016,0.014,6605278.000
aar,2026-04-24,0.180,0.170,0.185,0.170,9279135.000
abr,2026-04-24,0.003,0.004,0.004,0.003,161750.000
abx,2026-04-24,0.063,0.062,0.063,0.061,111922.000
acf,2026-04-24,0.980,0.970,0.980,0.965,159242.000
acq,2026-04-24,0.935,0.905,0.935,0.905,33017.000
acw,2026-04-24,0.045,0.044,0.046,0.044,2160638.000
ad8,2026-04-24,2.630,2.610,2.640,2.530,186811.000
add,2026-04-24,0.052,0.053,0.053,0.052,614481.000
adh,2026-04-24,1.290,1.280,1.305,1.260,2977932.000
adn,2026-04-24,0.010,0.009,0.010,0.009,958256.000
ado,2026-04-24,0.011,0.012,0.012,0.011,315179.000
adv,2026-04-24,0.415,0.400,0.415,0.390,25432.000
adx,2026-04-24,0.030,0.031,0.031,0.030,639897.000
aee,2026-04-24,0.145,0.145,0.148,0.140,988285.000
aef,2026-04-24,4.500,4.360,4.500,4.320,192404.000
aeg,2026-04-24,0.047,0.047,0.050,0.047,104024.000
aei,2026-04-24,0.041,0.041,0.041,0.041,22171.000
aev,2026-04-24,0.009,0.008,0.009,0.008,1515982.000
afa,2026-04-24,0.065,0.064,0.065,0.064,410.000
afg,2026-04-24,2.040,2.040,2.055,2.010,519774.000
afi,2026-04-24,6.640,6.620,6.650,6.570,817530.000
afl,2026-04-24,0.160,0.160,0.160,0.160,2500.000
agd,2026-04-24,0.155,0.160,0.165,0.150,382921.000
age,2026-04-24,0.046,0.044,0.047,0.044,9017883.000
agi,2026-04-24,1.160,1.055,1.160,1.055,7644.000
agl,2026-04-24,9.330,9.530,9.570,9.310,3735615.000
agr,2026-04-24,0.021,0.020,0.021,0.020,2597442.000
agy,2026-04-24,0.080,0.079,0.083,0.079,4221980.000
ahf,2026-04-24,0.026,0.025,0.026,0.025,438765.000
ahk,2026-04-24,0.340,0.335,0.340,0.330,110537.000
ahl,2026-04-24,1.325,1.300,1.325,1.300,15536.000
ahn,2026-04-24,0.005,0.005,0.005,0.005,12679158.000
aia,2026-04-24,6.780,6.730,6.780,6.670,403612.000
aiq,2026-04-24,1.400,1.400,1.400,1.400,7.000
ais,2026-04-24,0.360,0.360,0.375,0.358,5337713.000
aiz,2026-04-24,0.370,0.365,0.370,0.360,254560.000
ajl,2026-04-24,0.011,0.011,0.011,0.011,27708.000
akm,2026-04-24,0.245,0.235,0.245,0.235,62.000
akn,2026-04-24,0.024,0.027,0.028,0.024,57485576.000
al3,2026-04-24,0.195,0.205,0.205,0.195,935812.000
alc,2026-04-24,0.110,0.110,0.110,0.105,403118.000
ali,2026-04-24,2.340,2.360,2.385,2.340,81130.000
alk,2026-04-24,1.685,1.600,1.685,1.575,5547891.000
all,2026-04-24,47.010,47.900,47.990,46.690,642910.000
alq,2026-04-24,20.910,21.360,21.430,20.900,1728550.000
alx,2026-04-24,4.310,4.330,4.335,4.270,1709609.000
ama,2026-04-24,0.575,0.580,0.590,0.555,537354.000
amc,2026-04-24,55.470,54.910,55.620,54.710,1527073.000
amh,2026-04-24,0.930,0.930,0.930,0.930,45819.000
ami,2026-04-24,0.265,0.255,0.265,0.255,2444104.000
amn,2026-04-24,0.080,0.085,0.085,0.080,398398.000
amo,2026-04-24,0.115,0.115,0.115,0.115,15553.000
amp,2026-04-24,1.440,1.440,1.455,1.430,10913848.000
ams,2026-04-24,0.023,0.024,0.024,0.022,325916.000
amx,2026-04-24,0.240,0.240,0.240,0.240,3677.000
ang,2026-04-24,0.190,0.195,0.195,0.190,95903.000
ann,2026-04-24,26.950,26.760,26.960,26.630,357288.000
anz,2026-04-24,36.280,36.230,36.360,35.850,3679471.000
aof,2026-04-24,0.360,0.365,0.365,0.360,7981808.000
aon,2026-04-24,0.065,0.066,0.072,0.064,6472719.000
apa,2026-04-24,10.000,10.120,10.120,9.910,2723890.000
apc,2026-04-24,0.010,0.011,0.011,0.010,551992.000
ape,2026-04-24,24.040,23.260,24.450,23.100,535455.000
