14d,2026-04-16,0.021,0.020,0.021,0.020,17907.000
1ad,2026-04-16,0.004,0.004,0.004,0.004,2000079.000
360,2026-04-16,20.010,21.310,21.330,20.010,2744140.000
3da,2026-04-16,0.325,0.335,0.355,0.325,2368122.000
3dp,2026-04-16,0.032,0.033,0.033,0.032,392768.000
3pl,2026-04-16,0.295,0.290,0.305,0.280,91752.000
4ds,2026-04-16,0.010,0.010,0.010,0.010,640192.000
5gn,2026-04-16,0.057,0.055,0.058,0.054,186731.000
88e,2026-04-16,0.024,0.024,0.024,0.023,2808919.000
8co,2026-04-16,0.022,0.022,0.022,0.022,9000.000
a1g,2026-04-16,1.040,1.025,1.050,1.010,1208643.000
a1m,2026-04-16,0.570,0.600,0.600,0.565,1280440.000
a2m,2026-04-16,7.750,7.550,7.750,7.520,3148545.000
a3d,2026-04-16,0.053,0.056,0.056,0.053,589588.000
a4n,2026-04-16,0.625,0.650,0.665,0.605,6977746.000
aac,2026-04-16,1.332,1.320,1.345,1.315,157015.000
aaj,2026-04-16,0.017,0.018,0.018,0.015,12779610.000
aar,2026-04-16,0.200,0.190,0.200,0.190,3176963.000
abr,2026-04-16,0.003,0.003,0.003,0.003,169958.000
abv,2026-04-16,0.130,0.130,0.130,0.130,268038.000
abx,2026-04-16,0.065,0.066,0.066,0.065,733610.000
acf,2026-04-16,0.935,0.960,0.960,0.935,346525.000
acq,2026-04-16,0.950,0.890,0.950,0.885,37648.000
acr,2026-04-16,0.011,0.011,0.011,0.011,191841.000
acs,2026-04-16,0.063,0.063,0.063,0.063,17957.000
acu,2026-04-16,0.080,0.080,0.080,0.080,100000.000
acw,2026-04-16,0.040,0.041,0.041,0.039,3041094.000
ad1,2026-04-16,0.041,0.042,0.042,0.041,52496.000
ad8,2026-04-16,2.380,2.630,2.650,2.380,333327.000
add,2026-04-16,0.051,0.050,0.052,0.050,900049.000
adh,2026-04-16,1.280,1.290,1.320,1.280,901157.000
adn,2026-04-16,0.009,0.009,0.010,0.008,6249390.000
ado,2026-04-16,0.012,0.012,0.012,0.011,212229.000
adr,2026-04-16,0.002,0.002,0.002,0.002,15000.000
adv,2026-04-16,0.340,0.340,0.345,0.325,194661.000
adx,2026-04-16,0.033,0.032,0.033,0.032,2292831.000
aee,2026-04-16,0.145,0.145,0.145,0.140,2137887.000
aef,2026-04-16,4.980,5.020,5.120,4.970,82317.000
aeg,2026-04-16,0.036,0.039,0.039,0.036,783364.000
aev,2026-04-16,0.009,0.008,0.009,0.008,130671.000
afa,2026-04-16,0.066,0.069,0.069,0.065,10801.000
afg,2026-04-16,1.870,1.895,1.922,1.865,484417.000
afi,2026-04-16,6.750,6.680,6.750,6.650,667550.000
afp,2026-04-16,3.150,3.150,3.150,3.150,1.000
agd,2026-04-16,0.170,0.160,0.170,0.155,169554.000
age,2026-04-16,0.045,0.047,0.047,0.043,39109968.000
agi,2026-04-16,1.070,1.070,1.070,1.060,10500.000
agl,2026-04-16,9.650,9.500,9.650,9.440,2019117.000
agr,2026-04-16,0.022,0.021,0.022,0.019,24882334.000
agy,2026-04-16,0.076,0.080,0.086,0.075,11100444.000
ahf,2026-04-16,0.027,0.027,0.028,0.027,100927.000
ahk,2026-04-16,0.375,0.360,0.375,0.355,9475.000
