14d,2026-04-08,0.021,0.021,0.021,0.020,200000.000
1ad,2026-04-08,0.004,0.004,0.004,0.004,5439407.000
360,2026-04-08,20.330,21.660,22.070,20.300,1534172.000
3da,2026-04-08,0.315,0.320,0.320,0.305,418785.000
3dp,2026-04-08,0.034,0.034,0.034,0.032,826029.000
3pl,2026-04-08,0.285,0.300,0.300,0.285,160196.000
4ds,2026-04-08,0.011,0.010,0.011,0.010,812969.000
88e,2026-04-08,0.024,0.024,0.025,0.024,8930551.000
a1g,2026-04-08,1.005,1.040,1.040,0.995,4582330.000
a1m,2026-04-08,0.565,0.585,0.595,0.565,1619497.000
a2m,2026-04-08,9.210,9.310,9.360,9.190,2122240.000
a3d,2026-04-08,0.052,0.055,0.055,0.052,37719.000
a4n,2026-04-08,0.585,0.610,0.625,0.575,5908435.000
aac,2026-04-08,1.320,1.345,1.345,1.320,99432.000
aaj,2026-04-08,0.012,0.013,0.013,0.012,2299306.000
aap,2026-04-08,0.052,0.052,0.052,0.052,11761.000
aar,2026-04-08,0.195,0.205,0.210,0.195,11768404.000
abr,2026-04-08,0.004,0.004,0.004,0.004,275000.000
abv,2026-04-08,0.125,0.125,0.125,0.125,41970.000
abx,2026-04-08,0.067,0.067,0.068,0.067,514402.000
acf,2026-04-08,0.900,0.935,0.960,0.900,388286.000
acq,2026-04-08,0.925,0.940,0.950,0.910,109988.000
acr,2026-04-08,0.011,0.011,0.011,0.011,207392.000
acs,2026-04-08,0.065,0.065,0.065,0.065,180.000
acu,2026-04-08,0.076,0.076,0.076,0.076,70000.000
acw,2026-04-08,0.040,0.041,0.042,0.038,2309534.000
ad8,2026-04-08,2.570,2.770,2.860,2.570,684574.000
add,2026-04-08,0.043,0.046,0.046,0.043,351748.000
adh,2026-04-08,1.350,1.350,1.380,1.335,1751261.000
adn,2026-04-08,0.009,0.009,0.010,0.009,15509449.000
ado,2026-04-08,0.011,0.012,0.012,0.011,3351686.000
adv,2026-04-08,0.350,0.350,0.350,0.345,125275.000
adx,2026-04-08,0.028,0.026,0.028,0.025,2249298.000
aee,2026-04-08,0.130,0.130,0.135,0.125,1093708.000
aef,2026-04-08,4.870,5.010,5.260,4.870,241745.000
afa,2026-04-08,0.053,0.058,0.058,0.053,152660.000
afg,2026-04-08,1.830,1.855,1.855,1.805,478361.000
afi,2026-04-08,6.710,6.840,6.850,6.710,608514.000
afl,2026-04-08,0.160,0.160,0.160,0.160,170849.000
agd,2026-04-08,0.140,0.148,0.148,0.135,1345944.000
age,2026-04-08,0.040,0.042,0.042,0.040,11775861.000
agl,2026-04-08,9.910,9.580,9.940,9.550,2810091.000
agr,2026-04-08,0.024,0.024,0.025,0.024,5312303.000
agy,2026-04-08,0.066,0.072,0.073,0.066,5634243.000
ahf,2026-04-08,0.028,0.028,0.028,0.027,35176.000
ahk,2026-04-08,0.380,0.345,0.385,0.345,157220.000
ahl,2026-04-08,1.050,1.055,1.055,1.050,17385.000
ahn,2026-04-08,0.005,0.004,0.005,0.004,750001.000
aia,2026-04-08,6.740,6.820,6.920,6.740,853980.000
ais,2026-04-08,0.420,0.430,0.430,0.405,23273291.000
aiv,2026-04-08,0.018,0.020,0.020,0.018,132629.000
aiz,2026-04-08,0.385,0.400,0.400,0.385,1492242.000
ajl,2026-04-08,0.011,0.011,0.013,0.011,101965.000
ajx,2026-04-08,0.008,0.007,0.008,0.007,887519.000
akm,2026-04-08,0.220,0.220,0.220,0.205,99512.000
akn,2026-04-08,0.018,0.018,0.018,0.017,2039784.000
al3,2026-04-08,0.220,0.225,0.225,0.215,1810517.000
alc,2026-04-08,0.100,0.100,0.105,0.100,1280089.000
ali,2026-04-08,2.420,2.430,2.460,2.420,130841.000
alk,2026-04-08,1.630,1.720,1.720,1.600,7262132.000
all,2026-04-08,48.990,48.350,49.430,48.130,1660844.000
alq,2026-04-08,22.550,22.930,23.130,22.000,2117756.000
alx,2026-04-08,4.290,4.280,4.370,4.260,1823372.000
aly,2026-04-08,0.008,0.008,0.008,0.008,707601.000
ama,2026-04-08,0.500,0.525,0.525,0.500,167970.000
amc,2026-04-08,58.340,59.510,59.710,57.590,1164250.000
amh,2026-04-08,0.925,0.950,0.950,0.925,187269.000
ami,2026-04-08,0.275,0.275,0.290,0.275,13087707.000
amn,2026-04-08,0.077,0.073,0.077,0.073,156909.000
amo,2026-04-08,0.125,0.125,0.125,0.125,4609.000
amp,2026-04-08,1.290,1.310,1.310,1.275,8867372.000
ams,2026-04-08,0.020,0.017,0.020,0.016,128061.000
amx,2026-04-08,0.262,0.258,0.262,0.250,27379.000
