14d,2026-04-13,0.021,0.020,0.021,0.020,998163.000
1ad,2026-04-13,0.004,0.004,0.004,0.004,833410.000
360,2026-04-13,17.890,17.910,18.110,16.900,1519139.000
3da,2026-04-13,0.310,0.320,0.330,0.308,515578.000
3dp,2026-04-13,0.032,0.032,0.032,0.032,346461.000
3pl,2026-04-13,0.310,0.295,0.310,0.285,13431.000
4ds,2026-04-13,0.011,0.010,0.011,0.010,1423391.000
5gn,2026-04-13,0.057,0.055,0.058,0.055,146386.000
88e,2026-04-13,0.027,0.026,0.027,0.026,8597064.000
a1g,2026-04-13,1.015,1.000,1.015,0.980,1831350.000
a1m,2026-04-13,0.560,0.560,0.560,0.535,961151.000
a2m,2026-04-13,7.800,8.040,8.200,7.570,7743047.000
a3d,2026-04-13,0.054,0.052,0.054,0.051,211843.000
a4n,2026-04-13,0.590,0.570,0.590,0.560,6727536.000
aac,2026-04-13,1.340,1.315,1.340,1.310,85003.000
aaj,2026-04-13,0.012,0.013,0.013,0.011,1313767.000
aap,2026-04-13,0.053,0.056,0.056,0.053,9998.000
aar,2026-04-13,0.195,0.185,0.195,0.185,2173729.000
abr,2026-04-13,0.004,0.004,0.004,0.004,800000.000
abv,2026-04-13,0.125,0.125,0.125,0.125,2100.000
abx,2026-04-13,0.067,0.067,0.067,0.066,123423.000
acf,2026-04-13,0.950,0.945,0.950,0.930,120793.000
acq,2026-04-13,0.910,0.940,0.940,0.910,122832.000
acs,2026-04-13,0.075,0.060,0.075,0.060,178825.000
acw,2026-04-13,0.039,0.037,0.039,0.037,3048163.000
ad1,2026-04-13,0.035,0.035,0.037,0.035,61299.000
ad8,2026-04-13,2.470,2.320,2.470,2.310,450298.000
add,2026-04-13,0.054,0.052,0.054,0.049,1841484.000
adh,2026-04-13,1.285,1.285,1.302,1.280,1148432.000
adn,2026-04-13,0.009,0.009,0.009,0.009,2018973.000
ado,2026-04-13,0.011,0.012,0.012,0.011,557887.000
adr,2026-04-13,0.002,0.002,0.002,0.002,642309.000
adv,2026-04-13,0.340,0.335,0.355,0.335,192756.000
adx,2026-04-13,0.027,0.028,0.028,0.026,2445029.000
aee,2026-04-13,0.130,0.130,0.130,0.125,1523419.000
aef,2026-04-13,5.200,5.000,5.200,5.000,58637.000
aeg,2026-04-13,0.034,0.037,0.037,0.034,362044.000
aei,2026-04-13,0.038,0.038,0.038,0.038,10000.000
aev,2026-04-13,0.008,0.008,0.008,0.008,1516993.000
afa,2026-04-13,0.063,0.063,0.063,0.063,7412.000
afg,2026-04-13,1.885,1.855,1.885,1.840,157902.000
afi,2026-04-13,6.640,6.680,6.690,6.600,551723.000
afl,2026-04-13,0.160,0.170,0.170,0.160,116624.000
afp,2026-04-13,2.860,3.000,3.000,2.860,730.000
agd,2026-04-13,0.150,0.135,0.150,0.135,1526080.000
age,2026-04-13,0.041,0.041,0.042,0.040,16134901.000
agi,2026-04-13,1.100,1.100,1.120,1.100,8082.000
agl,2026-04-13,9.650,9.810,9.810,9.640,1726391.000
agr,2026-04-13,0.026,0.024,0.029,0.024,37640752.000
agy,2026-04-13,0.070,0.068,0.070,0.065,2847937.000
ahf,2026-04-13,0.027,0.027,0.027,0.027,50816.000
ahk,2026-04-13,0.355,0.345,0.360,0.345,47341.000
ahl,2026-04-13,1.210,1.240,1.240,1.205,37448.000
ahn,2026-04-13,0.004,0.005,0.005,0.004,88719.000
