1ad,2026-04-14,0.004,0.004,0.004,0.004,1586687.000
360,2026-04-14,18.910,18.580,18.930,18.280,875314.000
3da,2026-04-14,0.325,0.305,0.325,0.305,817070.000
3dp,2026-04-14,0.034,0.034,0.034,0.031,1073430.000
3pl,2026-04-14,0.300,0.280,0.315,0.280,171277.000
4ds,2026-04-14,0.011,0.010,0.011,0.010,895391.000
5gn,2026-04-14,0.055,0.055,0.057,0.055,258465.000
88e,2026-04-14,0.025,0.024,0.026,0.023,5121220.000
a1g,2026-04-14,1.000,1.015,1.020,0.995,4594975.000
a1m,2026-04-14,0.570,0.560,0.575,0.555,690548.000
a2m,2026-04-14,8.080,7.790,8.170,7.770,3775117.000
a3d,2026-04-14,0.052,0.052,0.054,0.051,507838.000
a4n,2026-04-14,0.585,0.610,0.615,0.580,5982204.000
aac,2026-04-14,1.330,1.335,1.335,1.320,43107.000
aaj,2026-04-14,0.013,0.012,0.013,0.012,789976.000
aar,2026-04-14,0.195,0.190,0.195,0.185,3617835.000
abv,2026-04-14,0.125,0.125,0.125,0.125,1000.000
abx,2026-04-14,0.067,0.068,0.069,0.067,238303.000
acf,2026-04-14,0.945,0.940,0.945,0.930,146637.000
acq,2026-04-14,0.940,0.950,0.950,0.940,127570.000
acw,2026-04-14,0.038,0.038,0.039,0.037,3459647.000
ad1,2026-04-14,0.038,0.040,0.040,0.038,213394.000
ad8,2026-04-14,2.380,2.370,2.440,2.310,462579.000
add,2026-04-14,0.051,0.052,0.053,0.051,473812.000
adh,2026-04-14,1.310,1.290,1.315,1.285,682038.000
adn,2026-04-14,0.009,0.009,0.010,0.009,263923.000
ado,2026-04-14,0.011,0.012,0.012,0.011,257350.000
adr,2026-04-14,0.002,0.002,0.002,0.002,650000.000
adv,2026-04-14,0.350,0.345,0.350,0.340,35929.000
adx,2026-04-14,0.029,0.029,0.030,0.028,4634985.000
aee,2026-04-14,0.130,0.140,0.140,0.130,1232562.000
aef,2026-04-14,5.000,4.980,5.140,4.980,91529.000
aeg,2026-04-14,0.037,0.037,0.038,0.037,944821.000
aev,2026-04-14,0.008,0.008,0.008,0.007,1546421.000
afa,2026-04-14,0.063,0.063,0.063,0.063,3540.000
afg,2026-04-14,1.870,1.835,1.875,1.825,996777.000
afi,2026-04-14,6.680,6.740,6.790,6.660,1412904.000
afl,2026-04-14,0.160,0.160,0.160,0.160,10022.000
afp,2026-04-14,3.100,3.100,3.100,3.100,1466.000
agd,2026-04-14,0.150,0.160,0.160,0.150,656799.000
age,2026-04-14,0.041,0.044,0.045,0.041,19448592.000
agi,2026-04-14,1.090,1.040,1.100,0.965,41237.000
agl,2026-04-14,9.840,9.750,9.850,9.720,1038421.000
agr,2026-04-14,0.024,0.023,0.025,0.023,17779744.000
agy,2026-04-14,0.069,0.071,0.074,0.069,3962394.000
ahk,2026-04-14,0.365,0.350,0.365,0.345,33508.000
ahl,2026-04-14,1.290,1.280,1.290,1.240,18877.000
ahn,2026-04-14,0.005,0.005,0.005,0.004,5425193.000
aia,2026-04-14,6.720,6.790,6.825,6.720,681449.000
