14d,2026-04-30,0.033,0.035,0.057,0.030,141745809.000
360,2026-04-30,20.110,20.190,20.550,19.950,846602.000
3da,2026-04-30,0.365,0.355,0.370,0.355,226366.000
3dp,2026-04-30,0.030,0.030,0.031,0.028,1266669.000
5gn,2026-04-30,0.066,0.063,0.066,0.060,354615.000
88e,2026-04-30,0.024,0.024,0.026,0.024,14175181.000
8co,2026-04-30,0.024,0.025,0.025,0.024,164824.000
8ih,2026-04-30,0.013,0.013,0.013,0.013,5.000
a1m,2026-04-30,0.590,0.600,0.605,0.590,607825.000
a2m,2026-04-30,7.060,7.080,7.110,6.955,2875403.000
a3d,2026-04-30,0.056,0.059,0.059,0.056,430377.000
a4n,2026-04-30,0.650,0.630,0.650,0.628,1948232.000
aac,2026-04-30,1.330,1.305,1.330,1.305,101300.000
aaj,2026-04-30,0.014,0.013,0.014,0.013,4154749.000
aar,2026-04-30,0.165,0.165,0.165,0.155,6346585.000
abr,2026-04-30,0.003,0.003,0.003,0.003,1584166.000
abv,2026-04-30,0.135,0.140,0.140,0.130,86280.000
abx,2026-04-30,0.058,0.059,0.060,0.058,131209.000
acf,2026-04-30,0.910,0.880,0.910,0.875,613058.000
acr,2026-04-30,0.012,0.012,0.012,0.012,369563.000
acu,2026-04-30,0.082,0.085,0.085,0.082,500000.000
acw,2026-04-30,0.048,0.043,0.048,0.043,2941012.000
ad1,2026-04-30,0.037,0.040,0.040,0.030,235601.000
ad8,2026-04-30,2.430,2.530,2.570,2.400,201796.000
add,2026-04-30,0.051,0.045,0.051,0.044,1951449.000
adh,2026-04-30,1.285,1.300,1.310,1.285,986950.000
adn,2026-04-30,0.009,0.009,0.009,0.008,4150583.000
ado,2026-04-30,0.011,0.010,0.011,0.010,1149411.000
adr,2026-04-30,0.002,0.002,0.002,0.002,5.000
adv,2026-04-30,0.430,0.435,0.440,0.420,682794.000
adx,2026-04-30,0.032,0.032,0.033,0.031,915987.000
aee,2026-04-30,0.145,0.130,0.145,0.130,2152286.000
aef,2026-04-30,4.070,4.030,4.150,4.030,113695.000
aeg,2026-04-30,0.058,0.062,0.064,0.058,938711.000
aei,2026-04-30,0.038,0.041,0.041,0.038,77259.000
aev,2026-04-30,0.008,0.008,0.008,0.008,148595.000
afg,2026-04-30,2.020,1.990,2.070,1.980,341980.000
afi,2026-04-30,6.600,6.620,6.630,6.540,893283.000
afl,2026-04-30,0.160,0.160,0.160,0.160,10.000
agd,2026-04-30,0.150,0.140,0.155,0.140,1194257.000
age,2026-04-30,0.042,0.040,0.042,0.040,12533726.000
