a1m,1994-10-05,35.828,33.942,35.828,33.942,339.000
aar,1994-10-05,0.817,0.817,0.817,0.817,5200.000
aba,1994-10-05,2.288,2.288,2.288,2.288,4524.000
abc,1994-10-05,1.147,1.130,1.147,1.121,635538.000
adx,1994-10-05,0.395,0.386,0.395,0.377,182558.000
ady,1994-10-05,2.033,2.033,2.033,2.033,28258.000
afi,1994-10-05,1.511,1.556,1.556,1.511,104139.000
aft,1994-10-05,0.321,0.321,0.321,0.321,42073.000
ajc,1994-10-05,4.561,4.865,4.865,4.561,335.000
ajj,1994-10-05,0.650,0.620,0.650,0.620,5600.000
ald,1994-10-05,3.000,3.000,3.000,2.980,76300.000
alk,1994-10-05,0.223,0.223,0.223,0.223,6450.000
amc,1994-10-05,5.999,5.896,6.000,5.896,1405439.000
ann,1994-10-05,20.000,20.050,20.200,19.950,266660.000
ans,1994-10-05,0.096,0.096,0.096,0.096,292661.000
anz,1994-10-05,3.660,3.678,3.688,3.640,2696358.000
apg,1994-10-05,0.302,0.312,0.312,0.302,161284.000
apz,1994-10-05,47.060,48.683,48.683,47.060,481.000
arb,1994-10-05,0.360,0.360,0.360,0.360,23500.000
are,1994-10-05,37.820,37.645,38.520,35.894,9663.000
arg,1994-10-05,1.971,1.971,1.978,1.955,76659.000
atp,1994-10-05,0.521,0.521,0.521,0.521,6109.000
ave,1994-10-05,0.546,0.538,0.546,0.538,29263.000
avg,1994-10-05,0.966,0.947,0.966,0.920,5328.000
awc,1994-10-05,3.529,3.627,3.627,3.529,4026995.000
bel,1994-10-05,0.877,0.868,0.877,0.858,31722.000
ben,1994-10-05,2.949,2.968,2.988,2.921,13994.000
bhp,1994-10-05,6.276,6.229,6.301,6.222,6725096.000
boc,1994-10-05,1.020,1.050,1.050,1.020,30100.000
boq,1994-10-05,4.073,4.073,4.073,4.073,1080.000
bot,1994-10-05,2964.219,2884.642,2964.219,2884.642,6.000
bpt,1994-10-05,0.512,0.512,0.512,0.470,40346.000
bub,1994-10-05,0.642,0.642,0.642,0.642,9968.000
caa,1994-10-05,19.111,19.425,19.425,19.111,67730.000
cba,1994-10-05,7.308,7.367,7.367,7.307,973561.000
cce,1994-10-05,0.148,0.148,0.148,0.138,212723.000
ccl,1994-10-05,4.575,4.524,4.575,4.501,160577.000
cim,1994-10-05,1.888,1.927,1.927,1.888,14356.000
cio,1994-10-05,362.837,362.837,362.837,362.837,25.000
crl,1994-10-05,0.110,0.110,0.110,0.110,100000.000
csd,1994-10-05,0.944,0.944,0.944,0.944,124819.000
csl,1994-10-05,0.827,0.812,0.832,0.812,402727.000
csr,1994-10-05,3.046,3.023,3.046,3.016,2753356.000
ct1,1994-10-05,34.177,34.177,34.177,34.177,271.000
ctm,1994-10-05,17.568,14.468,17.568,14.468,2226.000
cto,1994-10-05,0.461,0.461,0.461,0.442,59332.000
cvc,1994-10-05,0.200,0.200,0.200,0.200,48000.000
cvn,1994-10-05,1.039,0.989,1.072,0.989,86864.000
cwz,1994-10-05,0.071,0.071,0.071,0.071,20626.000
cxz,1994-10-05,60.502,60.502,60.502,60.502,11.000
cyg,1994-10-05,5.140,5.140,5.140,5.140,2461.000
cym,1994-10-05,1773506.735,1773506.735,1773506.735,1773506.735,0.000
cyq,1994-10-05,23.557,24.271,24.271,23.557,546.000
dlc,1994-10-05,0.097,0.097,0.097,0.097,123843.000
dse,1994-10-05,1111.143,2222.286,2222.286,1111.143,0.000
dui,1994-10-05,0.847,0.865,0.865,0.847,25244.000
dvn,1994-10-05,2.243,2.211,2.243,2.211,8114.000
dyl,1994-10-05,4.462,4.165,4.462,4.165,3630.000
ect,1994-10-05,1.612,1.762,1.800,1.612,37067.000
eeg,1994-10-05,11.496,11.496,11.496,11.496,177.000
egl,1994-10-05,0.454,0.454,0.454,0.454,22022.000
eld,1994-10-05,68.215,69.422,69.422,67.008,1234.000
emp,1994-10-05,11.909,11.909,11.909,11.909,109.000
eqx,1994-10-05,30.938,30.938,30.938,30.938,18.000
era,1994-10-05,2.501,2.501,2.501,2.501,14035.000
evt,1994-10-05,1.554,1.554,1.554,1.554,343597.000
ewc,1994-10-05,0.468,0.468,0.478,0.468,900964.000
far,1994-10-05,0.667,0.657,0.667,0.657,47184.000
fmg,1994-10-05,0.019,0.021,0.021,0.019,5852414.000
fwd,1994-10-05,0.921,0.921,0.921,0.921,35574.000
gbp,1994-10-05,5.906,5.906,5.906,5.906,366.000
gme,1994-10-05,0.050,0.050,0.050,0.050,282560.000
gow,1994-10-05,1.309,1.324,1.324,1.306,16384.000
gpt,1994-10-05,7.206,7.202,7.206,7.103,646160.000
grr,1994-10-05,0.179,0.179,0.179,0.179,265675.000
gtg,1994-10-05,0.208,0.191,0.208,0.191,437171.000
gud,1994-10-05,3.375,3.375,3.375,3.375,1007.000
gul,1994-10-05,0.313,0.294,0.324,0.294,181448.000
gwa,1994-10-05,1.640,1.640,1.640,1.618,26973.000
haw,1994-10-05,24.278,24.163,24.278,24.163,261.000
hgl,1994-10-05,4.278,4.365,4.365,4.278,2749.000
hil,1994-10-05,1.320,1.300,1.320,1.300,325000.000
hlx,1994-10-05,0.263,0.263,0.263,0.263,54153.000
hng,1994-10-05,1.258,1.258,1.258,1.258,1152.000
hrz,1994-10-05,0.383,0.383,0.383,0.383,4227.000
ht1,1994-10-05,7.398,7.255,7.398,7.255,4504.000
hvn,1994-10-05,0.452,0.452,0.452,0.452,24351.000
hwk,1994-10-05,2835.571,2835.571,2835.571,2835.571,0.000
hzn,1994-10-05,0.184,0.184,0.184,0.184,4724.000
ibc,1994-10-05,0.590,0.581,0.590,0.581,116899.000
ida,1994-10-05,0.014,0.015,0.015,0.014,261109.000
idt,1994-10-05,0.328,0.328,0.328,0.328,42730.000
ige,1994-10-05,32.693,32.693,32.693,32.693,71.000
ilu,1994-10-05,3.259,3.301,3.301,3.259,13761.000
imd,1994-10-05,0.170,0.170,0.180,0.170,86000.000
imm,1994-10-05,6.149,6.149,6.149,6.149,1423.000
imu,1994-10-05,26.972,26.602,26.972,26.602,217.000
jrv,1994-10-05,2.419,2.177,2.419,2.177,9096.000
jyc,1994-10-05,1.484,1.484,1.484,1.484,1011.000
kai,1994-10-05,199.741,179.767,199.741,179.767,352.000
kfe,1994-10-05,15.539,15.539,15.539,15.539,121.000
kis,1994-10-05,0.380,0.380,0.380,0.380,4262.000
kov,1994-10-05,1.730,1.730,1.730,1.730,2700.000
krs,1994-10-05,0.600,0.567,0.600,0.533,53701.000
ksc,1994-10-05,1.560,1.512,1.560,1.512,246104.000
ksn,1994-10-05,90.345,80.835,90.345,80.835,229.000
kza,1994-10-05,3.156,2.965,3.156,2.965,10038.000
lau,1994-10-05,0.977,0.935,0.981,0.935,56725.000
lio,1994-10-05,38.857,38.857,38.857,38.857,0.000
lko,1994-10-05,0.090,0.090,0.098,0.090,308308.000
llc,1994-10-05,4.259,4.274,4.274,4.233,1520573.000
lmg,1994-10-05,0.230,0.230,0.230,0.230,10000.000
lny,1994-10-05,64.704,61.622,64.704,61.622,227.000
lpd,1994-10-05,18.113,18.113,18.113,16.819,1642.000
lsa,1994-10-05,2927.180,2927.180,2927.180,2927.180,5.000
lyc,1994-10-05,6.748,6.478,6.748,6.478,7558.000
mah,1994-10-05,0.631,0.649,0.649,0.631,48055.000
mcp,1994-10-05,1.101,1.062,1.101,1.062,9663.000
mey,1994-10-05,30.962,30.962,30.962,30.962,194.000
mgl,1994-10-05,685.565,676.719,685.565,676.719,6.000
mgx,1994-10-05,0.236,0.247,0.247,0.236,14894.000
mld,1994-10-05,6.510,6.550,6.550,6.500,10800.000
mlt,1994-10-05,0.932,0.932,0.932,0.932,8709.000
mnd,1994-10-05,0.175,0.175,0.175,0.175,28000.000
