a1m,1994-10-25,37.714,39.599,39.599,37.714,1379.000
aar,1994-10-25,0.721,0.769,0.769,0.721,33489.000
aba,1994-10-25,2.388,2.388,2.388,2.388,2815.000
abc,1994-10-25,1.191,1.261,1.270,1.191,342546.000
ac8,1994-10-25,5.469,5.469,5.469,5.469,32.000
acp,1994-10-25,0.016,0.016,0.016,0.016,41548.000
adx,1994-10-25,0.332,0.314,0.332,0.314,164747.000
ady,1994-10-25,2.033,1.626,2.033,1.626,3283.000
afi,1994-10-25,1.578,1.541,1.578,1.541,133817.000
aft,1994-10-25,0.278,0.271,0.278,0.271,43476.000
ags,1994-10-25,4.732,4.483,4.732,4.483,12930.000
ajc,1994-10-25,2.737,2.737,2.737,2.737,145.000
ajj,1994-10-25,0.700,0.700,0.700,0.680,14000.000
ald,1994-10-25,2.980,2.950,2.980,2.950,2600.000
alk,1994-10-25,0.242,0.242,0.242,0.242,9675.000
alq,1994-10-25,0.621,0.621,0.621,0.621,17247.000
amc,1994-10-25,5.988,6.040,6.088,5.985,1588630.000
ann,1994-10-25,20.350,20.300,20.400,20.250,513680.000
ans,1994-10-25,0.086,0.082,0.086,0.082,489504.000
anz,1994-10-25,3.640,3.631,3.640,3.611,4019154.000
apg,1994-10-25,0.302,0.302,0.302,0.302,39750.000
apz,1994-10-25,60.042,60.042,60.042,60.042,17.000
arb,1994-10-25,0.340,0.340,0.340,0.340,8500.000
are,1994-10-25,35.019,35.019,35.019,34.143,2901.000
arg,1994-10-25,1.933,1.925,1.933,1.910,41826.000
ave,1994-10-25,0.500,0.500,0.500,0.500,12355.000
avg,1994-10-25,0.874,0.910,0.910,0.874,11960.000
awc,1994-10-25,3.789,3.798,3.812,3.785,7488222.000
bbl,1994-10-25,0.230,0.220,0.230,0.220,22000.000
bd1,1994-10-25,2.832,2.920,2.920,2.832,56497.000
bel,1994-10-25,0.821,0.830,0.830,0.821,31829.000
ben,1994-10-25,2.777,2.796,2.796,2.777,8355.000
bhp,1994-10-25,6.618,6.589,6.628,6.589,8217336.000
bkl,1994-10-25,3.050,3.050,3.050,3.050,3000.000
bkw,1994-10-25,2.700,2.650,2.700,2.650,17000.000
blu,1994-10-25,0.953,0.938,0.953,0.938,14961.000
boc,1994-10-25,0.950,0.960,0.960,0.950,4600.000
boq,1994-10-25,4.073,4.055,4.073,4.055,7993.000
bot,1994-10-25,2705.596,2685.702,2705.596,2685.702,5.000
bpt,1994-10-25,0.512,0.512,0.512,0.512,14050.000
bub,1994-10-25,0.562,0.562,0.562,0.562,13705.000
bug,1994-10-25,3.454,3.454,3.454,3.454,362.000
caa,1994-10-25,19.174,19.425,19.425,19.174,590.000
cba,1994-10-25,7.539,7.477,7.541,7.467,1178363.000
ccl,1994-10-25,4.573,4.546,4.575,4.524,635940.000
cdh,1994-10-25,0.900,0.900,0.900,0.900,28000.000
cim,1994-10-25,1.811,1.801,1.840,1.801,20140.000
cio,1994-10-25,322.521,302.364,322.521,302.364,4.000
cla,1994-10-25,11000.000,12000.000,12000.000,11000.000,1.000
clx,1994-10-25,0.205,0.205,0.205,0.205,3142.000
cpu,1994-10-25,0.012,0.012,0.012,0.012,827555.000
crl,1994-10-25,0.110,0.110,0.110,0.110,24000.000
csd,1994-10-25,1.047,1.064,1.064,1.047,24682.000
csl,1994-10-25,0.845,0.842,0.848,0.842,187879.000
csr,1994-10-25,3.086,3.044,3.093,3.044,1186958.000
ctm,1994-10-25,14.468,14.468,14.468,14.468,726.000
cto,1994-10-25,0.582,0.644,0.644,0.582,325804.000
cul,1994-10-25,5.171,5.171,5.171,5.171,347.000
cvn,1994-10-25,0.659,0.659,0.742,0.659,6114.000
cym,1994-10-25,1551818.393,1551818.393,1551818.393,1551818.393,0.000
cyq,1994-10-25,23.557,23.557,23.557,23.557,374.000
dlc,1994-10-25,0.129,0.129,0.129,0.129,30961.000
dse,1994-10-25,1111.143,1111.143,1111.143,1111.143,43.000
dui,1994-10-25,0.847,0.847,0.847,0.847,2917.000
dvn,1994-10-25,2.179,2.147,2.179,2.147,7022.000
dyl,1994-10-25,5.057,4.908,5.057,4.908,3409.000
ebg,1994-10-25,0.491,0.491,0.491,0.491,855.000
ect,1994-10-25,1.950,1.875,1.950,1.875,29200.000
eld,1994-10-25,65.800,66.404,67.611,65.800,3139.000
emb,1994-10-25,1.250,1.250,1.250,1.250,300.000
emr,1994-10-25,21.440,21.440,21.440,21.440,117.000
era,1994-10-25,2.597,2.655,2.655,2.597,1819.000
evt,1994-10-25,1.539,1.539,1.539,1.539,10166.000
ewc,1994-10-25,0.518,0.508,0.518,0.508,213439.000
far,1994-10-25,0.677,0.697,0.697,0.677,122478.000
fgo,1994-10-25,600.000,600.000,600.000,600.000,13.000
fmg,1994-10-25,0.019,0.019,0.019,0.019,256185.000
