a1m,1994-10-18,37.714,37.714,37.714,37.714,106.000
aar,1994-10-18,0.769,0.769,0.769,0.769,4160.000
aba,1994-10-18,2.487,2.487,2.487,2.487,4524.000
abc,1994-10-18,1.226,1.200,1.226,1.200,176640.000
acp,1994-10-18,0.022,0.022,0.022,0.022,2710.000
adx,1994-10-18,0.377,0.377,0.377,0.377,51205.000
ady,1994-10-18,2.033,2.033,2.033,2.033,1107.000
afa,1994-10-18,0.720,0.678,0.720,0.678,24780.000
afi,1994-10-18,1.556,1.556,1.556,1.533,148656.000
aft,1994-10-18,0.303,0.299,0.303,0.299,91159.000
ajc,1994-10-18,3.345,3.345,3.345,3.345,263.000
ald,1994-10-18,3.050,3.050,3.050,3.050,2600.000
amc,1994-10-18,5.894,5.821,5.894,5.773,1628448.000
ann,1994-10-18,20.050,20.150,20.200,20.000,446200.000
ans,1994-10-18,0.091,0.086,0.091,0.086,262458.000
anz,1994-10-18,3.637,3.602,3.637,3.564,2597237.000
ape,1994-10-18,0.674,0.674,0.674,0.674,10690.000
apg,1994-10-18,0.312,0.312,0.312,0.312,6956.000
apz,1994-10-18,56.797,55.174,56.797,55.174,92.000
are,1994-10-18,38.520,36.769,38.520,36.769,4375.000
arg,1994-10-18,1.955,1.948,1.955,1.940,65840.000
atp,1994-10-18,0.589,0.589,0.589,0.589,5091.000
ave,1994-10-18,0.515,0.507,0.523,0.507,64378.000
avg,1994-10-18,0.892,0.874,0.892,0.874,7068.000
avh,1994-10-18,1.649,1.686,1.686,1.649,1871.000
awc,1994-10-18,3.724,3.696,3.724,3.687,5285094.000
bbl,1994-10-18,0.250,0.250,0.250,0.250,14000.000
bd1,1994-10-18,3.009,3.009,3.009,3.009,8249.000
bel,1994-10-18,0.812,0.830,0.830,0.802,100311.000
ben,1994-10-18,2.854,2.863,2.863,2.854,1149.000
bhp,1994-10-18,6.524,6.456,6.528,6.452,5598960.000
bkl,1994-10-18,3.050,3.050,3.080,3.050,5500.000
blu,1994-10-18,0.982,0.975,0.982,0.975,5541.000
boc,1994-10-18,0.950,0.910,0.950,0.900,312500.000
boq,1994-10-18,4.157,4.166,4.166,4.157,5293.000
bot,1994-10-18,2944.325,2924.431,2944.325,2924.431,3.000
bpt,1994-10-18,0.555,0.555,0.555,0.555,2342.000
bub,1994-10-18,0.602,0.602,0.602,0.602,13705.000
caa,1994-10-18,18.923,18.861,18.923,18.861,90216.000
cba,1994-10-18,7.750,7.697,7.757,7.667,515702.000
cce,1994-10-18,0.138,0.138,0.138,0.138,50648.000
ccl,1994-10-18,4.524,4.524,4.529,4.507,454142.000
cdh,1994-10-18,0.900,0.900,0.900,0.900,1143000.000
cim,1994-10-18,1.801,1.791,1.801,1.791,124559.000
cla,1994-10-18,12000.000,11000.000,12000.000,11000.000,2.000
clx,1994-10-18,0.210,0.210,0.210,0.210,36659.000
cpu,1994-10-18,0.011,0.011,0.011,0.011,3361885.000
csd,1994-10-18,1.021,1.004,1.021,1.004,237884.000
csl,1994-10-18,0.838,0.858,0.858,0.838,404848.000
csr,1994-10-18,3.094,3.093,3.100,3.065,1809143.000
ct1,1994-10-18,29.663,29.663,29.663,29.663,403.000
cto,1994-10-18,0.523,0.528,0.548,0.510,217550.000
cvn,1994-10-18,0.742,0.742,0.742,0.742,115083.000
cwp,1994-10-18,0.600,0.600,0.600,0.600,6000.000
cyg,1994-10-18,5.096,5.096,5.096,5.096,1342.000
cym,1994-10-18,1583488.156,1488478.867,1583488.156,1488478.867,0.000
cyq,1994-10-18,25.699,24.985,25.699,24.985,1387.000
dui,1994-10-18,0.811,0.847,0.847,0.811,6283.000
dvn,1994-10-18,2.211,2.211,2.211,2.211,18257.000
dyl,1994-10-18,5.355,5.355,5.355,5.355,1815.000
ect,1994-10-18,1.688,1.688,1.688,1.688,10667.000
eeg,1994-10-18,11.496,11.496,11.496,11.496,739.000
egl,1994-10-18,0.500,0.500,0.500,0.500,8809.000
egy,1994-10-18,6.500,6.500,6.500,6.500,172.000
eld,1994-10-18,66.706,63.989,67.008,63.989,3066.000
emr,1994-10-18,19.296,19.724,19.724,19.296,443.000
eqt,1994-10-18,4.381,4.381,4.381,4.381,1007.000
eqx,1994-10-18,28.125,28.125,28.125,28.125,1067.000
era,1994-10-18,2.655,2.693,2.693,2.655,15178.000
evt,1994-10-18,1.564,1.564,1.564,1.564,15248.000
ewc,1994-10-18,0.518,0.508,0.518,0.508,842708.000
far,1994-10-18,0.677,0.677,0.677,0.677,4016.000
ffi,1994-10-18,0.910,0.910,0.910,0.910,23000.000
