a1m,1994-10-24,39.599,39.599,39.599,39.599,594.000
abc,1994-10-24,1.191,1.191,1.200,1.182,268785.000
adx,1994-10-24,0.341,0.323,0.341,0.323,41187.000
ady,1994-10-24,1.626,2.033,2.033,1.626,1303.000
afi,1994-10-24,1.571,1.586,1.586,1.571,193039.000
aft,1994-10-24,0.264,0.278,0.278,0.264,185123.000
ags,1994-10-24,4.981,4.732,4.981,4.732,29273.000
ajc,1994-10-24,3.041,3.041,3.041,3.041,1381.000
ajj,1994-10-24,0.650,0.650,0.650,0.650,6000.000
ald,1994-10-24,2.980,2.980,2.980,2.980,900.000
alk,1994-10-24,0.233,0.233,0.233,0.233,469763.000
amc,1994-10-24,6.036,5.999,6.054,5.999,1195265.000
ann,1994-10-24,20.400,20.450,20.450,20.350,326280.000
ans,1994-10-24,0.086,0.086,0.086,0.086,26037.000
anz,1994-10-24,3.659,3.669,3.707,3.650,3008583.000
apg,1994-10-24,0.302,0.302,0.302,0.302,19875.000
apz,1994-10-24,56.797,61.665,61.665,56.797,266.000
are,1994-10-24,35.894,35.019,35.894,34.143,2524.000
arg,1994-10-24,1.940,1.933,1.940,1.933,78903.000
atp,1994-10-24,0.540,0.540,0.540,0.540,6109.000
ave,1994-10-24,0.500,0.500,0.500,0.500,5202.000
avh,1994-10-24,1.759,1.759,1.759,1.759,3475.000
awc,1994-10-24,3.835,3.822,3.840,3.794,4812040.000
bbl,1994-10-24,0.230,0.230,0.230,0.230,4000.000
bd1,1994-10-24,2.743,2.920,2.920,2.743,10848.000
bel,1994-10-24,0.821,0.830,0.830,0.821,51549.000
ben,1994-10-24,2.787,2.777,2.787,2.777,11174.000
bhp,1994-10-24,6.632,6.654,6.672,6.600,4535976.000
bkl,1994-10-24,3.050,3.050,3.050,3.050,2100.000
blu,1994-10-24,0.953,0.953,0.953,0.953,139.000
boc,1994-10-24,0.960,0.950,0.960,0.950,6200.000
boq,1994-10-24,4.092,4.073,4.092,4.046,7453.000
bot,1994-10-24,2785.172,2785.172,2785.172,2785.172,8.000
bpt,1994-10-24,0.512,0.470,0.512,0.470,8500.000
bub,1994-10-24,0.562,0.602,0.602,0.562,10715.000
bug,1994-10-24,3.454,3.454,3.454,3.454,217.000
caa,1994-10-24,19.550,19.425,19.738,19.425,11618.000
cba,1994-10-24,7.592,7.537,7.607,7.537,700324.000
cce,1994-10-24,0.138,0.138,0.138,0.138,34441.000
ccl,1994-10-24,4.597,4.569,4.597,4.569,216460.000
cdh,1994-10-24,0.920,0.930,0.950,0.920,27000.000
cim,1994-10-24,1.801,1.801,1.801,1.801,5061.000
cpu,1994-10-24,0.012,0.012,0.012,0.012,1189602.000
crl,1994-10-24,0.110,0.110,0.110,0.110,37000.000
csd,1994-10-24,1.038,1.038,1.038,1.038,1175.000
csl,1994-10-24,0.855,0.851,0.855,0.842,655455.000
csr,1994-10-24,3.111,3.093,3.113,3.093,1131991.000
ct1,1994-10-24,29.018,29.018,29.018,28.374,326.000
cto,1994-10-24,0.555,0.567,0.596,0.555,367440.000
cvc,1994-10-24,0.200,0.200,0.200,0.200,10000.000
cvn,1994-10-24,0.742,0.742,0.742,0.742,24264.000
cyg,1994-10-24,5.096,5.096,5.096,5.096,1119.000
cym,1994-10-24,1551818.393,1551818.393,1551818.393,1551818.393,0.000
cyq,1994-10-24,24.271,23.557,24.271,23.557,210.000
dlc,1994-10-24,0.129,0.129,0.129,0.129,46441.000
dse,1994-10-24,1555.600,1111.143,1555.600,1111.143,3.000
dui,1994-10-24,0.856,0.856,0.856,0.847,54191.000
dvn,1994-10-24,2.147,2.211,2.211,2.147,12483.000
dyl,1994-10-24,5.057,5.206,5.206,4.908,11295.000
ebg,1994-10-24,0.561,0.561,0.561,0.561,2852.000
ect,1994-10-24,1.912,1.988,1.988,1.912,51067.000
eeg,1994-10-24,12.172,12.172,12.172,12.172,592.000
eld,1994-10-24,66.404,66.404,67.008,66.404,888.000
