aar,1994-10-12,0.817,0.817,0.817,0.817,10400.000
abc,1994-10-12,1.235,1.217,1.235,1.209,121261.000
abl,1994-10-12,1.345,1.345,1.345,1.345,372.000
ac8,1994-10-12,5.469,5.469,5.469,5.469,27.000
adx,1994-10-12,0.377,0.377,0.377,0.377,51205.000
afa,1994-10-12,0.720,0.720,0.720,0.720,2596.000
afi,1994-10-12,1.593,1.601,1.608,1.593,67644.000
aft,1994-10-12,0.299,0.303,0.303,0.299,258050.000
ajc,1994-10-12,3.649,3.649,3.649,3.649,483.000
ajj,1994-10-12,0.700,0.700,0.700,0.700,2200.000
ald,1994-10-12,3.100,3.100,3.110,3.060,35200.000
alq,1994-10-12,0.626,0.626,0.626,0.626,6633.000
amc,1994-10-12,6.068,5.951,6.068,5.951,641899.000
ann,1994-10-12,19.950,19.800,19.950,19.600,765360.000
anz,1994-10-12,3.688,3.611,3.688,3.592,3570651.000
apg,1994-10-12,0.302,0.302,0.302,0.302,70556.000
arb,1994-10-12,0.360,0.360,0.360,0.360,150000.000
are,1994-10-12,38.520,36.769,38.520,36.769,4592.000
arg,1994-10-12,2.046,2.031,2.046,2.031,69666.000
atp,1994-10-12,0.540,0.570,0.570,0.540,40728.000
ave,1994-10-12,0.515,0.515,0.515,0.515,9754.000
avg,1994-10-12,0.929,0.910,0.929,0.910,32728.000
avh,1994-10-12,1.613,1.613,1.613,1.613,1604.000
awc,1994-10-12,3.744,3.775,3.789,3.744,6346985.000
bd1,1994-10-12,3.363,3.274,3.451,3.274,7401.000
bel,1994-10-12,0.830,0.849,0.849,0.830,74376.000
ben,1994-10-12,2.777,2.787,2.787,2.777,5013.000
bhp,1994-10-12,6.431,6.391,6.456,6.373,6704787.000
boc,1994-10-12,1.069,1.060,1.070,1.060,33500.000
boq,1994-10-12,4.212,4.212,4.212,4.212,864.000
bot,1994-10-12,2904.537,2984.113,2984.113,2904.537,110.000
bpt,1994-10-12,0.512,0.512,0.512,0.512,11708.000
bub,1994-10-12,0.602,0.642,0.642,0.602,24919.000
caa,1994-10-12,19.299,19.299,19.425,19.049,58570.000
cba,1994-10-12,7.690,7.607,7.700,7.587,691732.000
cce,1994-10-12,0.148,0.148,0.148,0.148,10130.000
ccl,1994-10-12,4.568,4.552,4.609,4.552,498177.000
cdh,1994-10-12,0.900,0.900,0.900,0.900,5000.000
cim,1994-10-12,1.752,1.743,1.752,1.743,223504.000
cio,1994-10-12,342.679,322.521,342.679,322.521,20.000
cla,1994-10-12,14000.000,14000.000,14000.000,14000.000,1.000
cpu,1994-10-12,0.012,0.012,0.012,0.012,853420.000
csd,1994-10-12,0.987,0.978,0.987,0.978,5877.000
csl,1994-10-12,0.842,0.842,0.848,0.838,325455.000
csr,1994-10-12,3.037,3.023,3.037,2.954,3142006.000
ct1,1994-10-12,32.243,32.243,32.243,32.243,186.000
ctm,1994-10-12,14.468,14.468,14.468,14.468,387.000
cto,1994-10-12,0.461,0.461,0.471,0.452,41636.000
cul,1994-10-12,4.802,4.802,4.802,4.802,1624.000
cvc,1994-10-12,0.190,0.190,0.190,0.190,40000.000
cvn,1994-10-12,0.907,0.907,0.907,0.824,40885.000
cyg,1994-10-12,5.096,5.096,5.096,5.096,18681.000
cym,1994-10-12,1615157.919,1615157.919,1615157.919,1615157.919,0.000
cyq,1994-10-12,22.843,23.557,23.557,22.843,294.000
dui,1994-10-12,0.865,0.865,0.865,0.865,38708.000
