a1m,1994-10-28,37.714,35.828,37.714,35.828,180.000
aar,1994-10-28,0.721,0.673,0.721,0.673,7280.000
aba,1994-10-28,2.288,2.288,2.288,2.288,7841.000
abc,1994-10-28,1.226,1.217,1.235,1.209,164879.000
ac8,1994-10-28,5.469,5.469,5.469,5.469,2185.000
adx,1994-10-28,0.323,0.314,0.323,0.314,237102.000
ady,1994-10-28,2.033,2.033,2.033,2.033,246.000
afi,1994-10-28,1.548,1.533,1.556,1.533,81814.000
aft,1994-10-28,0.267,0.250,0.267,0.250,288904.000
ags,1994-10-28,4.483,4.732,4.732,4.483,15419.000
ajc,1994-10-28,3.041,3.041,3.041,3.041,4144.000
ajj,1994-10-28,0.630,0.620,0.630,0.620,36500.000
ald,1994-10-28,2.960,3.000,3.000,2.960,17000.000
alk,1994-10-28,0.251,0.251,0.251,0.251,430.000
amc,1994-10-28,6.145,6.184,6.205,6.145,1319532.000
ann,1994-10-28,20.500,20.250,20.500,20.100,315520.000
ans,1994-10-28,0.096,0.096,0.096,0.096,6249.000
anz,1994-10-28,3.649,3.592,3.659,3.592,6365711.000
apg,1994-10-28,0.242,0.242,0.252,0.242,402464.000
apz,1994-10-28,56.797,56.797,56.797,56.797,62.000
are,1994-10-28,34.143,33.268,34.143,32.392,1394.000
arg,1994-10-28,1.940,1.933,1.940,1.933,55812.000
atp,1994-10-28,0.501,0.501,0.501,0.501,9164.000
aui,1994-10-28,1.859,1.859,1.859,1.859,2179.000
ave,1994-10-28,0.523,0.523,0.523,0.523,2601.000
avh,1994-10-28,1.759,1.759,1.759,1.759,2005.000
awc,1994-10-28,3.894,3.873,3.924,3.873,5795664.000
bbl,1994-10-28,0.300,0.300,0.300,0.300,20000.000
bd1,1994-10-28,2.920,3.097,3.097,2.920,3390.000
bel,1994-10-28,0.821,0.840,0.840,0.821,20041.000
ben,1994-10-28,2.854,2.854,2.854,2.834,5535.000
bhp,1994-10-28,6.740,6.700,6.772,6.700,182983039.000
blu,1994-10-28,0.938,0.938,0.938,0.938,2078.000
boc,1994-10-28,0.950,0.950,0.950,0.950,2200.000
boq,1994-10-28,4.027,4.027,4.027,4.027,4753.000
bot,1994-10-28,2705.596,2884.642,2884.642,2705.596,91.000
bpt,1994-10-28,0.470,0.470,0.470,0.470,29434.000
bub,1994-10-28,0.602,0.602,0.602,0.602,7725.000
bug,1994-10-28,3.454,3.426,3.454,3.426,2280.000
caa,1994-10-28,18.986,18.923,18.986,18.923,84742.000
cba,1994-10-28,7.450,7.407,7.458,7.357,2194882.000
cce,1994-10-28,0.128,0.138,0.138,0.128,344408.000
ccl,1994-10-28,4.541,4.569,4.586,4.541,182682.000
cim,1994-10-28,1.859,1.869,1.869,1.859,20966.000
cin,1994-10-28,2.614,2.545,2.614,2.545,6600.000
cio,1994-10-28,322.521,322.521,322.521,322.521,1.000
cpu,1994-10-28,0.012,0.012,0.012,0.012,3413615.000
crl,1994-10-28,0.110,0.110,0.110,0.110,18000.000
csd,1994-10-28,1.072,1.072,1.072,1.072,8462.000
csl,1994-10-28,0.851,0.825,0.851,0.825,732424.000
csr,1994-10-28,3.111,3.141,3.148,3.107,3220283.000
ct1,1994-10-28,28.374,28.374,28.374,28.374,233.000
ctm,1994-10-28,15.501,15.501,15.501,15.501,10.000
cto,1994-10-28,0.744,0.663,0.865,0.663,598834.000
cvc,1994-10-28,0.160,0.160,0.160,0.160,10000.000
cvn,1994-10-28,0.742,0.659,0.742,0.659,35183.000
cym,1994-10-28,1741836.972,1710167.208,1741836.972,1710167.208,0.000
cyq,1994-10-28,24.271,27.126,27.126,24.271,11963.000
dlc,1994-10-28,0.129,0.129,0.129,0.129,167188.000
dui,1994-10-28,0.847,0.847,0.847,0.847,6171.000
dvn,1994-10-28,2.211,2.083,2.211,2.083,31052.000
dyl,1994-10-28,4.864,5.057,5.206,4.864,30288.000
ect,1994-10-28,1.838,1.762,1.838,1.762,17253.000
eeg,1994-10-28,10.820,10.820,10.820,10.820,444.000
egl,1994-10-28,0.522,0.522,0.522,0.522,4404.000
eld,1994-10-28,68.819,67.611,68.819,67.611,13343.000
emp,1994-10-28,12.826,11.909,12.826,11.909,917.000
emr,1994-10-28,22.297,22.297,22.297,22.297,140.000
era,1994-10-28,2.636,2.655,2.655,2.636,5718.000
evt,1994-10-28,1.535,1.535,1.535,1.535,63027.000
ewc,1994-10-28,0.498,0.488,0.498,0.488,281237.000
far,1994-10-28,0.727,0.697,0.727,0.697,321654.000
ffi,1994-10-28,0.950,0.950,0.950,0.950,10000.000
fgo,1994-10-28,550.000,550.000,550.000,550.000,0.000
fmg,1994-10-28,0.018,0.018,0.018,0.018,779942.000
fnp,1994-10-28,0.751,0.751,0.751,0.751,28749.000
fwd,1994-10-28,0.844,0.844,0.844,0.844,5156.000
gmr,1994-10-28,0.820,0.820,0.820,0.820,2342.000
gow,1994-10-28,1.306,1.306,1.306,1.306,2643.000
gpt,1994-10-28,7.500,7.566,7.599,7.500,188085.000
grr,1994-10-28,0.179,0.169,0.179,0.169,611051.000
gtg,1994-10-28,0.209,0.217,0.217,0.209,36824.000
gud,1994-10-28,2.928,2.928,2.928,2.928,1007.000
gul,1994-10-28,0.284,0.275,0.284,0.275,32620.000
gwa,1994-10-28,1.640,1.618,1.640,1.618,40598.000
hgl,1994-10-28,4.278,4.278,4.278,4.278,11454.000
hgo,1994-10-28,148.216,140.415,148.216,140.415,51.000
hhm,1994-10-28,0.069,0.069,0.069,0.069,14454.000
hil,1994-10-28,1.280,1.280,1.280,1.280,7500.000
hlx,1994-10-28,0.418,0.429,0.429,0.418,174686.000
hng,1994-10-28,1.224,1.198,1.224,1.198,789361.000
hrz,1994-10-28,0.426,0.426,0.426,0.426,14796.000
