a1m,1994-10-21,37.714,37.714,37.714,37.714,53.000
abc,1994-10-21,1.191,1.200,1.200,1.174,105390.000
abl,1994-10-21,1.399,1.560,1.560,1.399,2602.000
ady,1994-10-21,2.033,2.033,2.033,2.033,7870.000
afa,1994-10-21,0.763,0.763,0.763,0.763,2360.000
afi,1994-10-21,1.571,1.586,1.586,1.563,140234.000
aft,1994-10-21,0.267,0.267,0.267,0.267,56098.000
ags,1994-10-21,4.234,4.981,5.479,4.234,85934.000
ajc,1994-10-21,3.041,3.041,3.345,3.041,1345.000
ald,1994-10-21,3.050,3.050,3.070,3.050,15100.000
alk,1994-10-21,0.233,0.233,0.233,0.233,645.000
amc,1994-10-21,6.047,6.033,6.109,6.033,1093751.000
ann,1994-10-21,20.300,20.350,20.500,20.300,568140.000
ans,1994-10-21,0.091,0.086,0.091,0.086,135395.000
anz,1994-10-21,3.661,3.659,3.688,3.611,3238329.000
apg,1994-10-21,0.302,0.302,0.302,0.302,994.000
apz,1994-10-21,56.797,56.797,56.797,56.797,308.000
arb,1994-10-21,0.340,0.340,0.340,0.340,41500.000
are,1994-10-21,36.769,35.894,36.769,35.894,3392.000
arg,1994-10-21,1.940,1.940,1.940,1.940,20583.000
ave,1994-10-21,0.500,0.500,0.500,0.500,2601.000
avg,1994-10-21,0.874,0.874,0.874,0.874,8699.000
avh,1994-10-21,1.759,1.759,1.759,1.759,2272.000
awc,1994-10-21,3.756,3.817,3.868,3.734,8176888.000
bel,1994-10-21,0.821,0.821,0.830,0.821,39438.000
ben,1994-10-21,2.796,2.777,2.796,2.777,2924.000
bhp,1994-10-21,6.474,6.632,6.632,6.470,6653600.000
bkl,1994-10-21,3.010,3.020,3.020,3.010,6900.000
bkw,1994-10-21,2.700,2.700,2.700,2.700,6000.000
blu,1994-10-21,0.960,0.960,0.960,0.953,12883.000
boc,1994-10-21,0.920,0.990,0.990,0.920,45500.000
boq,1994-10-21,4.120,4.073,4.120,4.073,8642.000
bot,1994-10-21,2864.748,2864.748,2864.748,2864.748,2.000
bpt,1994-10-21,0.512,0.512,0.555,0.512,54208.000
bug,1994-10-21,3.454,3.454,3.454,3.454,1810.000
caa,1994-10-21,18.798,19.550,19.550,18.798,68672.000
cba,1994-10-21,7.600,7.577,7.607,7.577,586234.000
cce,1994-10-21,0.148,0.138,0.148,0.138,96738.000
ccl,1994-10-21,4.546,4.592,4.609,4.546,696068.000
cdh,1994-10-21,0.920,0.920,0.920,0.920,29000.000
cim,1994-10-21,1.811,1.801,1.840,1.801,7540.000
cio,1994-10-21,322.521,322.521,322.521,322.521,12.000
cla,1994-10-21,11000.000,12000.000,12000.000,11000.000,2.000
cpu,1994-10-21,0.012,0.012,0.012,0.012,3620471.000
csd,1994-10-21,1.021,1.055,1.055,1.021,85798.000
csl,1994-10-21,0.851,0.855,0.855,0.848,266061.000
csr,1994-10-21,3.073,3.113,3.113,3.058,3718578.000
ctm,1994-10-21,14.468,14.468,14.468,14.468,484.000
cto,1994-10-21,0.509,0.519,0.519,0.509,111689.000
cul,1994-10-21,5.171,4.617,5.171,4.617,1895.000
cvn,1994-10-21,0.742,0.742,0.742,0.742,48528.000
cwp,1994-10-21,0.700,0.700,0.700,0.700,3000.000
cwz,1994-10-21,0.088,0.088,0.088,0.088,13599.000
cyq,1994-10-21,22.843,24.271,24.271,22.843,4546.000
dlc,1994-10-21,0.097,0.097,0.097,0.097,10836.000
