a1m,1994-10-17,37.714,37.714,39.599,35.828,1506.000
aar,1994-10-17,0.769,0.769,0.769,0.769,10400.000
aba,1994-10-17,2.487,2.487,2.487,2.487,503.000
abc,1994-10-17,1.244,1.217,1.244,1.217,65997.000
adx,1994-10-17,0.386,0.377,0.386,0.377,33395.000
ady,1994-10-17,2.033,2.033,2.033,2.033,1758.000
afi,1994-10-17,1.548,1.556,1.556,1.541,114567.000
aft,1994-10-17,0.292,0.303,0.303,0.292,116683.000
ajc,1994-10-17,3.649,3.345,3.649,3.345,2740.000
ald,1994-10-17,3.100,3.050,3.100,3.050,45500.000
alk,1994-10-17,0.233,0.233,0.233,0.233,53749.000
amc,1994-10-17,6.006,5.855,6.006,5.848,923541.000
ann,1994-10-17,20.300,20.100,20.300,20.050,410460.000
anz,1994-10-17,3.631,3.611,3.650,3.573,2888738.000
apg,1994-10-17,0.302,0.302,0.302,0.302,6459.000
apz,1994-10-17,56.797,56.797,56.797,56.797,123.000
are,1994-10-17,37.645,37.645,38.520,37.645,3849.000
arg,1994-10-17,1.963,1.955,1.963,1.955,40507.000
atp,1994-10-17,0.609,0.589,0.609,0.589,17309.000
ave,1994-10-17,0.523,0.523,0.523,0.523,13006.000
avh,1994-10-17,1.649,1.649,1.649,1.649,134.000
awc,1994-10-17,3.710,3.724,3.752,3.710,4212206.000
bbl,1994-10-17,0.250,0.250,0.250,0.250,10000.000
bd1,1994-10-17,3.186,3.009,3.186,3.009,22260.000
bel,1994-10-17,0.812,0.793,0.830,0.793,18433.000
ben,1994-10-17,2.854,2.863,2.863,2.825,2089.000
bhp,1994-10-17,6.524,6.535,6.560,6.524,6244932.000
bkl,1994-10-17,3.100,3.100,3.100,3.100,600.000
bkw,1994-10-17,2.900,2.900,2.900,2.900,26000.000
boc,1994-10-17,1.030,1.000,1.030,0.930,385000.000
boq,1994-10-17,4.166,4.166,4.166,4.157,19119.000
bot,1994-10-17,2924.431,2944.325,2944.325,2924.431,11.000
bpt,1994-10-17,0.555,0.555,0.555,0.555,11404.000
bub,1994-10-17,0.642,0.602,0.642,0.602,8846.000
bug,1994-10-17,3.379,3.315,3.379,3.315,2787.000
caa,1994-10-17,19.174,18.798,19.174,18.798,57069.000
cba,1994-10-17,7.799,7.737,7.828,7.727,841987.000
ccl,1994-10-17,4.552,4.529,4.552,4.524,340076.000
cdh,1994-10-17,0.900,0.920,0.920,0.900,1020500.000
cim,1994-10-17,1.801,1.801,1.801,1.791,176923.000
cla,1994-10-17,12000.000,11000.000,12000.000,11000.000,1.000
cpu,1994-10-17,0.011,0.011,0.011,0.011,2586060.000
crl,1994-10-17,0.110,0.110,0.110,0.110,35000.000
csd,1994-10-17,1.004,1.004,1.004,1.004,24212.000
csl,1994-10-17,0.825,0.838,0.842,0.825,183333.000
csr,1994-10-17,3.120,3.100,3.183,3.100,1359051.000
ct1,1994-10-17,30.308,29.663,30.308,29.663,527.000
ctm,1994-10-17,15.501,15.501,15.501,15.501,58.000
cto,1994-10-17,0.500,0.509,0.519,0.490,146248.000
cvn,1994-10-17,0.824,0.824,0.824,0.742,125468.000
cyg,1994-10-17,5.185,5.185,5.185,5.185,11410.000
cyq,1994-10-17,26.413,25.699,26.413,25.699,2956.000
dlc,1994-10-17,0.097,0.097,0.097,0.097,155.000
dse,1994-10-17,1111.143,1111.143,1111.143,1111.143,4.000
dui,1994-10-17,0.873,0.865,0.873,0.865,6171.000
dvn,1994-10-17,2.243,2.243,2.243,2.243,14824.000
dyl,1994-10-17,5.652,5.503,5.652,5.503,5486.000
ect,1994-10-17,1.688,1.688,1.688,1.688,5600.000
egy,1994-10-17,6.500,6.500,6.500,6.500,68.000
eld,1994-10-17,67.008,66.404,68.215,66.404,11993.000
em1,1994-10-17,5.335,5.335,5.335,5.335,281.000
emp,1994-10-17,13.742,13.742,13.742,13.742,175.000
era,1994-10-17,2.693,2.693,2.693,2.693,28641.000
evt,1994-10-17,1.574,1.574,1.574,1.574,1525.000
ewc,1994-10-17,0.518,0.518,0.518,0.508,1132985.000
far,1994-10-17,0.687,0.687,0.687,0.687,10541.000
ffi,1994-10-17,0.900,0.900,0.900,0.900,3000.000
fgo,1994-10-17,650.000,650.000,650.000,650.000,2.000
fmg,1994-10-17,0.023,0.023,0.023,0.023,28465.000
fyi,1994-10-17,1.726,1.841,1.841,1.726,4910.000
ged,1994-10-17,0.050,0.050,0.050,0.050,72000.000
gme,1994-10-17,0.050,0.050,0.050,0.050,222011.000
gmr,1994-10-17,0.888,0.956,0.956,0.888,14638.000
gpt,1994-10-17,7.004,7.070,7.070,6.905,101307.000
grr,1994-10-17,0.179,0.179,0.179,0.179,116897.000
gtg,1994-10-17,0.278,0.243,0.278,0.243,718070.000
gud,1994-10-17,3.325,3.325,3.325,3.325,2015.000
gul,1994-10-17,0.314,0.304,0.314,0.304,59735.000
gwa,1994-10-17,1.672,1.672,1.672,1.672,71186.000
hgl,1994-10-17,4.409,4.409,4.409,4.409,458.000
hhm,1994-10-17,0.059,0.059,0.059,0.059,28909.000
hil,1994-10-17,1.340,1.340,1.340,1.340,1500.000
hlx,1994-10-17,0.281,0.286,0.286,0.281,54153.000
hrz,1994-10-17,0.461,0.461,0.461,0.440,169099.000
ht1,1994-10-17,7.446,7.398,7.494,7.398,10496.000
hwk,1994-10-17,3308.167,3071.869,3308.167,2835.571,9.000
hzn,1994-10-17,0.184,0.184,0.184,0.184,36223.000
ibc,1994-10-17,0.599,0.581,0.599,0.581,10068.000
ida,1994-10-17,0.013,0.013,0.013,0.013,108793.000
idt,1994-10-17,0.365,0.328,0.365,0.328,21364.000
ieq,1994-10-17,1.280,1.280,1.280,1.280,7250.000
ige,1994-10-17,32.693,32.693,32.693,32.693,257.000
ilu,1994-10-17,3.293,3.293,3.293,3.293,957.000
imd,1994-10-17,0.170,0.170,0.170,0.170,100000.000
imm,1994-10-17,6.641,6.641,6.641,6.641,244.000
imu,1994-10-17,25.864,25.864,25.864,25.864,298.000
jrv,1994-10-17,2.419,2.419,2.419,2.419,3225.000
kai,1994-10-17,199.741,199.741,199.741,199.741,13.000
kfe,1994-10-17,15.539,15.539,15.539,15.539,121.000
kkl,1994-10-17,4.246,4.163,4.246,4.163,3063.000
krs,1994-10-17,0.600,0.600,0.600,0.600,30000.000
kza,1994-10-17,4.878,5.165,5.260,4.878,19448.000
lau,1994-10-17,0.953,0.953,0.953,0.953,15272.000
lko,1994-10-17,0.090,0.085,0.090,0.085,130696.000
llc,1994-10-17,4.230,4.213,4.238,4.182,805697.000
lmg,1994-10-17,0.260,0.260,0.260,0.260,328000.000
lny,1994-10-17,64.704,64.704,64.704,64.704,162.000
