a1m,1994-10-20,37.714,37.714,37.714,37.714,133.000
aar,1994-10-20,0.769,0.769,0.769,0.769,7488.000
aba,1994-10-20,2.487,2.487,2.487,2.487,402.000
abc,1994-10-20,1.200,1.191,1.200,1.182,222084.000
adx,1994-10-20,0.440,0.413,0.449,0.413,475318.000
ady,1994-10-20,2.033,2.033,2.033,2.033,14749.000
afi,1994-10-20,1.563,1.563,1.571,1.548,102803.000
ags,1994-10-20,4.483,4.234,4.483,4.234,20788.000
ajc,1994-10-20,2.737,2.737,2.737,2.737,822.000
ald,1994-10-20,3.000,3.050,3.050,3.000,8400.000
alk,1994-10-20,0.233,0.233,0.233,0.233,108787.000
amc,1994-10-20,5.971,6.047,6.061,5.944,1968577.000
ann,1994-10-20,20.400,20.400,20.400,20.250,877960.000
ans,1994-10-20,0.086,0.086,0.086,0.086,44784.000
anz,1994-10-20,3.725,3.669,3.726,3.621,4370002.000
apg,1994-10-20,0.302,0.302,0.312,0.302,51476.000
are,1994-10-20,35.894,35.894,35.894,35.894,571.000
arg,1994-10-20,1.933,1.955,1.955,1.933,23222.000
atp,1994-10-20,0.589,0.540,0.589,0.540,255872.000
ave,1994-10-20,0.500,0.500,0.500,0.500,9754.000
avh,1994-10-20,1.723,1.759,1.759,1.723,5613.000
awc,1994-10-20,3.730,3.752,3.771,3.710,5281859.000
bbl,1994-10-20,0.250,0.250,0.250,0.250,10000.000
bd1,1994-10-20,3.186,3.186,3.186,3.186,45.000
bel,1994-10-20,0.821,0.821,0.821,0.821,15325.000
ben,1994-10-20,2.825,2.825,2.825,2.825,15038.000
bhp,1994-10-20,6.510,6.495,6.524,6.438,5100157.000
bkl,1994-10-20,3.050,3.040,3.050,3.010,4300.000
bkw,1994-10-20,2.750,2.700,2.750,2.700,198000.000
blu,1994-10-20,0.960,0.960,0.960,0.960,5541.000
boc,1994-10-20,0.920,0.920,0.920,0.920,4900.000
boq,1994-10-20,4.129,4.073,4.129,4.073,5293.000
bot,1994-10-20,2864.748,2864.748,2864.748,2864.748,3.000
bpt,1994-10-20,0.512,0.512,0.512,0.512,16391.000
bub,1994-10-20,0.602,0.562,0.602,0.562,14702.000
caa,1994-10-20,18.798,18.923,18.923,18.798,126491.000
cba,1994-10-20,7.654,7.607,7.654,7.567,667656.000
cce,1994-10-20,0.138,0.138,0.138,0.138,20259.000
ccl,1994-10-20,4.524,4.552,4.580,4.524,319562.000
cdh,1994-10-20,0.880,0.920,0.920,0.880,35000.000
cim,1994-10-20,1.811,1.811,1.811,1.811,77669.000
cio,1994-10-20,302.364,302.364,302.364,302.364,5.000
cla,1994-10-20,11000.000,11000.000,11000.000,11000.000,1.000
clx,1994-10-20,0.210,0.210,0.210,0.210,52370.000
cpu,1994-10-20,0.012,0.012,0.012,0.012,18102486.000
crl,1994-10-20,0.110,0.110,0.110,0.110,94000.000
csd,1994-10-20,1.021,1.021,1.021,1.021,58413.000
csl,1994-10-20,0.855,0.858,0.858,0.851,116667.000
csr,1994-10-20,3.116,3.079,3.116,3.058,4123487.000
ct1,1994-10-20,29.018,29.018,29.018,28.374,822.000
ctm,1994-10-20,14.468,14.468,14.468,14.468,561.000
cto,1994-10-20,0.519,0.509,0.519,0.509,136359.000
cvn,1994-10-20,0.742,0.742,0.742,0.742,94993.000
cyq,1994-10-20,24.271,23.557,24.271,22.843,16740.000
dlc,1994-10-20,0.097,0.097,0.097,0.097,1238.000
dse,1994-10-20,1555.600,1111.143,2222.286,1111.143,15.000
dui,1994-10-20,0.829,0.847,0.847,0.829,29059.000
dvn,1994-10-20,2.147,2.211,2.211,2.147,21378.000
dyl,1994-10-20,5.206,5.057,5.206,5.057,471.000
ect,1994-10-20,1.714,1.800,1.800,1.714,28800.000
eeg,1994-10-20,12.172,12.172,12.172,12.172,768.000
egl,1994-10-20,0.500,0.477,0.500,0.477,44043.000
eld,1994-10-20,65.197,68.215,68.215,63.989,10764.000
em1,1994-10-20,5.335,5.335,5.335,5.335,469.000
emr,1994-10-20,18.867,21.440,21.440,18.867,466.000
eqx,1994-10-20,25.312,28.125,28.125,25.312,416.000
era,1994-10-20,2.713,2.713,2.713,2.713,1196.000
evt,1994-10-20,1.554,1.574,1.574,1.554,7116.000
ewc,1994-10-20,0.488,0.548,0.548,0.488,17434211.000
far,1994-10-20,0.657,0.638,0.657,0.638,44172.000
ffi,1994-10-20,0.910,0.910,0.910,0.910,9700.000
fgo,1994-10-20,500.000,500.000,500.000,500.000,4.000
fmg,1994-10-20,0.021,0.021,0.021,0.021,273264.000
fnp,1994-10-20,0.761,0.761,0.761,0.761,1065.000
