a1m,1994-10-06,33.942,33.942,33.942,33.942,186.000
aar,1994-10-06,0.817,0.817,0.817,0.817,1456.000
aba,1994-10-06,2.338,2.388,2.388,2.338,4322.000
abc,1994-10-06,1.139,1.147,1.147,1.139,745609.000
adx,1994-10-06,0.386,0.377,0.386,0.377,61780.000
ady,1994-10-06,2.033,2.033,2.033,2.033,369.000
afi,1994-10-06,1.556,1.578,1.578,1.548,93846.000
aft,1994-10-06,0.321,0.321,0.321,0.321,56098.000
ajc,1994-10-06,4.865,4.865,4.865,4.865,7406.000
ajj,1994-10-06,0.620,0.620,0.620,0.620,5000.000
ald,1994-10-06,3.000,3.000,3.000,3.000,4200.000
amc,1994-10-06,5.903,5.869,5.931,5.848,2331751.000
ann,1994-10-06,19.500,19.800,19.800,19.500,161400.000
ans,1994-10-06,0.096,0.096,0.096,0.096,10415.000
anz,1994-10-06,3.665,3.669,3.697,3.640,2585305.000
ape,1994-10-06,0.692,0.692,0.692,0.692,3741.000
apg,1994-10-06,0.312,0.312,0.312,0.312,80493.000
apz,1994-10-06,48.683,48.683,48.683,48.683,246.000
are,1994-10-06,39.658,40.271,40.271,38.520,19518.000
arg,1994-10-06,1.971,2.008,2.008,1.971,41035.000
atp,1994-10-06,0.521,0.521,0.521,0.521,102.000
ave,1994-10-06,0.531,0.531,0.531,0.531,4552.000
avg,1994-10-06,0.938,0.920,0.938,0.920,5654.000
avh,1994-10-06,1.613,1.613,1.613,1.613,1337.000
awc,1994-10-06,3.632,3.673,3.692,3.632,4156793.000
bel,1994-10-06,0.868,0.840,0.886,0.840,33115.000
ben,1994-10-06,2.873,2.873,2.873,2.873,2089.000
bhp,1994-10-06,6.222,6.222,6.269,6.197,5170263.000
boc,1994-10-06,1.040,1.070,1.070,1.040,225300.000
boq,1994-10-06,4.073,4.073,4.073,4.073,1620.000
bug,1994-10-06,3.426,3.454,3.454,3.426,1448.000
caa,1994-10-06,19.425,19.550,19.550,19.425,67794.000
cba,1994-10-06,7.377,7.337,7.407,7.337,821307.000
ccl,1994-10-06,4.524,4.586,4.586,4.524,407808.000
cim,1994-10-06,1.898,1.888,1.898,1.888,10948.000
cla,1994-10-06,10000.000,10000.000,10000.000,10000.000,1.000
cpu,1994-10-06,0.012,0.012,0.012,0.012,568903.000
csd,1994-10-06,0.953,0.953,0.953,0.953,29383.000
csl,1994-10-06,0.811,0.815,0.818,0.811,391212.000
csr,1994-10-06,3.037,3.044,3.072,3.030,3200570.000
ct1,1994-10-06,33.532,32.888,33.532,32.243,3450.000
cto,1994-10-06,0.452,0.461,0.461,0.442,28105.000
cvc,1994-10-06,0.200,0.190,0.200,0.190,252000.000
cvn,1994-10-06,0.989,0.989,0.989,0.989,16378.000
cwz,1994-10-06,0.071,0.071,0.071,0.071,2267.000
cyq,1994-10-06,23.557,23.557,24.271,23.557,2121.000
dow,1994-10-06,1.822,1.822,1.822,1.822,1811.000
dui,1994-10-06,0.856,0.865,0.865,0.856,12903.000
dvn,1994-10-06,2.211,2.179,2.211,2.115,31489.000
dyl,1994-10-06,4.313,4.165,4.313,4.165,1681.000
ect,1994-10-06,1.762,1.762,1.762,1.762,16267.000
eeg,1994-10-06,10.820,10.820,10.820,10.820,710.000
egy,1994-10-06,6.906,6.906,6.906,6.906,1231.000
eld,1994-10-06,68.215,68.215,69.422,68.215,1095.000
emr,1994-10-06,17.152,18.009,18.009,17.152,618.000
eqt,1994-10-06,4.470,4.470,4.470,4.470,6711.000
eqx,1994-10-06,30.938,30.938,30.938,30.938,18.000
era,1994-10-06,2.501,2.501,2.501,2.501,572.000
erx,1994-10-06,0.332,0.308,0.332,0.308,70825.000
evt,1994-10-06,1.554,1.554,1.554,1.554,15757.000
ewc,1994-10-06,0.468,0.468,0.478,0.468,265468.000
far,1994-10-06,0.667,0.667,0.667,0.638,135529.000
fgo,1994-10-06,700.000,700.000,700.000,700.000,10.000
fmg,1994-10-06,0.021,0.021,0.021,0.021,2345520.000
fnp,1994-10-06,0.751,0.751,0.751,0.751,8518.000
fyi,1994-10-06,1.726,1.726,1.726,1.726,4345.000
gbp,1994-10-06,5.731,5.906,5.906,5.688,6629.000
ged,1994-10-06,0.053,0.053,0.053,0.053,153600.000
gme,1994-10-06,0.050,0.050,0.050,0.050,14532.000
gmr,1994-10-06,0.888,0.888,0.888,0.888,1757.000
gpt,1994-10-06,7.268,7.268,7.401,7.268,46370.000
grr,1994-10-06,0.179,0.179,0.179,0.179,1063.000
gtg,1994-10-06,0.191,0.182,0.191,0.174,98965.000
gul,1994-10-06,0.294,0.304,0.314,0.294,101937.000
gwa,1994-10-06,1.618,1.618,1.618,1.618,18167.000
hgl,1994-10-06,4.147,4.147,4.147,4.147,687.000
hgo,1994-10-06,132.615,117.013,132.615,117.013,38.000
hil,1994-10-06,1.300,1.300,1.300,1.300,346500.000
hlx,1994-10-06,0.263,0.263,0.263,0.263,22709.000
ht1,1994-10-06,7.374,7.255,7.446,7.255,7605.000
hvn,1994-10-06,0.452,0.452,0.470,0.452,71945.000
hwk,1994-10-06,2835.571,2835.571,2835.571,2835.571,1.000
hzn,1994-10-06,0.178,0.184,0.184,0.178,130720.000
ibc,1994-10-06,0.581,0.590,0.590,0.581,59736.000
ida,1994-10-06,0.014,0.013,0.014,0.013,783318.000
idt,1994-10-06,0.351,0.351,0.351,0.351,47003.000
ige,1994-10-06,32.693,32.693,32.693,32.693,3969.000
ilu,1994-10-06,3.259,3.259,3.259,3.259,5983.000
imd,1994-10-06,0.170,0.170,0.170,0.170,68000.000
imu,1994-10-06,26.233,25.125,26.233,25.125,420.000
jyc,1994-10-06,1.484,1.484,1.484,1.484,303.000
kai,1994-10-06,199.741,219.715,219.715,199.741,63.000
kfe,1994-10-06,15.539,15.539,15.539,15.539,333.000
kis,1994-10-06,0.338,0.338,0.338,0.338,18940.000
krs,1994-10-06,0.567,0.567,0.567,0.567,600.000
ksn,1994-10-06,84.639,85.590,85.590,84.639,22.000
kza,1994-10-06,3.061,3.252,3.252,3.061,6378.000
lau,1994-10-06,0.935,0.935,0.935,0.935,3818.000
lio,1994-10-06,38.857,38.857,38.857,38.857,0.000
lko,1994-10-06,0.090,0.098,0.098,0.090,76407.000
llc,1994-10-06,4.274,4.248,4.274,4.233,575331.000
lmg,1994-10-06,0.227,0.230,0.230,0.227,100000.000
lny,1994-10-06,61.622,61.622,61.622,61.622,130.000
lpd,1994-10-06,16.819,14.232,16.819,14.232,1747.000
lsa,1994-10-06,2927.180,2927.180,2927.180,2927.180,1.000
mah,1994-10-06,0.649,0.649,0.649,0.631,17202.000
man,1994-10-06,2.290,2.244,2.290,2.244,856.000
mcm,1994-10-06,105.000,105.000,120.000,105.000,52.000
mcp,1994-10-06,1.101,1.101,1.101,1.101,763.000
mey,1994-10-06,36.122,36.122,36.122,36.122,29.000
mgl,1994-10-06,676.719,654.604,676.719,654.604,198.000
mgu,1994-10-06,0.032,0.032,0.032,0.032,21707.000
mgx,1994-10-06,0.247,0.247,0.247,0.247,5585.000
mld,1994-10-06,6.450,6.450,6.450,6.410,32900.000
mlt,1994-10-06,0.932,0.932,0.932,0.932,6843.000
mnd,1994-10-06,0.175,0.172,0.175,0.172,48000.000
mrc,1994-10-06,0.399,0.399,0.399,0.399,15038.000
mrv,1994-10-06,0.121,0.112,0.121,0.112,132946.000
mtb,1994-10-06,2.380,2.380,2.380,2.310,18429.000
nab,1994-10-06,10.022,10.056,10.135,9.977,4345674.000
nae,1994-10-06,1.908,1.908,1.908,1.908,22017.000
ncm,1994-10-06,6.135,6.135,6.163,6.098,201171.000
ngy,1994-10-06,11.929,11.929,11.929,11.929,644.000
nva,1994-10-06,1.059,1.059,1.059,1.031,14360.000
oda,1994-10-06,19.256,19.318,19.318,18.695,4301.000
oec,1994-10-06,17.300,17.400,17.400,17.300,7840.000
oeq,1994-10-06,2.461,2.297,2.461,2.297,5546.000
onx,1994-10-06,102.584,102.584,102.584,102.584,29.000
opt,1994-10-06,1.034,1.034,1.034,1.034,4566.000
org,1994-10-06,1.619,1.619,1.624,1.590,1375307.000
ori,1994-10-06,9.764,9.855,9.855,9.764,31965.000
osh,1994-10-06,0.935,0.935,0.945,0.935,107348.000
ovt,1994-10-06,2.993,3.000,3.020,2.990,31300.000
ozl,1994-10-06,3.111,3.111,3.111,2.828,19516.000
pdn,1994-10-06,0.106,0.106,0.106,0.106,94809.000
pko,1994-10-06,12.243,12.243,12.243,12.243,314.000
pmc,1994-10-06,1.046,1.037,1.046,1.027,120550.000
pos,1994-10-06,3.200,3.600,3.600,3.200,12799.000
ppt,1994-10-06,5.640,5.600,5.640,5.600,7400.000
prm,1994-10-06,385.021,366.466,389.660,366.466,428.000
prn,1994-10-06,0.975,0.975,0.975,0.975,31290.000
prx,1994-10-06,4.413,4.547,4.547,4.413,1122.000
psa,1994-10-06,1.601,1.601,1.601,1.601,14053.000
qbe,1994-10-06,2.839,2.889,2.889,2.839,1141256.000
rcp,1994-10-06,4501.328,4501.328,4501.328,4501.328,1.000
rdn,1994-10-06,2739.013,2614.513,2739.013,2490.012,43.000
ree,1994-10-06,12.575,12.575,12.575,12.575,674.000
rft,1994-10-06,0.180,0.163,0.180,0.163,196006.000
ric,1994-10-06,1.064,1.054,1.064,1.054,90086.000
rio,1994-10-06,13.646,13.675,13.734,13.587,1132831.000
rmi,1994-10-06,77.850,77.850,77.850,77.850,48.000
rpg,1994-10-06,0.250,0.250,0.250,0.240,30000.000
rpm,1994-10-06,393.959,386.234,393.959,386.234,21.000
rsg,1994-10-06,19.650,19.606,19.650,19.606,937.000
sbm,1994-10-06,9.270,9.219,9.270,9.219,1953.000
sdl,1994-10-06,0.098,0.098,0.098,0.098,73764.000
sen,1994-10-06,1.199,1.099,1.199,1.099,14681.000
ser,1994-10-06,0.029,0.032,0.032,0.029,93338.000
sgo,1994-10-06,5.977,5.977,5.977,5.977,2841.000
sgp,1994-10-06,2.711,2.692,2.720,2.692,70718.000
si6,1994-10-06,29.440,29.440,29.440,29.373,11628.000
sih,1994-10-06,0.502,0.502,0.502,0.502,1295.000
sop,1994-10-06,266.525,266.525,266.525,266.525,44.000
spk,1994-10-06,3.334,3.326,3.334,3.326,119949.000
sri,1994-10-06,3.960,3.960,4.080,3.960,2633.000
ssl,1994-10-06,0.200,0.200,0.200,0.200,2000.000
sto,1994-10-06,3.074,3.043,3.098,3.020,5860611.000
sun,1994-10-06,2.765,2.773,2.782,2.756,47954.000
svd,1994-10-06,56.568,56.568,56.568,56.568,39.000
sxy,1994-10-06,1.254,1.254,1.254,1.254,3349.000
tah,1994-10-06,1.045,1.036,1.050,1.036,1930491.000
tbr,1994-10-06,0.190,0.190,0.190,0.190,88000.000
tcn,1994-10-06,3.287,3.287,3.287,3.287,87625.000
tgg,1994-10-06,1.092,1.092,1.092,1.092,28614.000
tng,1994-10-06,0.088,0.088,0.088,0.088,43334.000
tnr,1994-10-06,18.276,18.276,20.561,18.276,66.000
tps,1994-10-06,144.226,144.226,144.226,144.226,37.000
try,1994-10-06,0.295,0.329,0.329,0.295,66943.000
tzl,1994-10-06,377.491,362.754,377.491,340.082,168.000
uos,1994-10-06,0.047,0.048,0.048,0.046,2690000.000
vmy,1994-10-06,8.820,8.820,8.820,8.820,1429.000
vrl,1994-10-06,2.857,2.946,2.946,2.857,31472.000
wbc,1994-10-06,4.010,4.030,4.040,4.010,2146422.000
wes,1994-10-06,5.767,5.601,5.767,5.575,590646.000
whf,1994-10-06,1.525,1.515,1.525,1.515,16470.000
wnr,1994-10-06,193.577,193.577,193.577,193.577,58.000
wow,1994-10-06,2.763,2.740,2.780,2.730,2551200.000
wpl,1994-10-06,4.805,4.786,4.805,4.776,678602.000
wzr,1994-10-06,1.054,1.054,1.054,1.054,13165.000
