a1m,1994-10-31,35.828,35.828,35.828,35.828,530.000
abc,1994-10-31,1.251,1.331,1.331,1.251,444511.000
adx,1994-10-31,0.305,0.305,0.305,0.305,89053.000
ady,1994-10-31,2.033,2.033,2.033,2.033,1230.000
afi,1994-10-31,1.571,1.541,1.586,1.541,53741.000
aft,1994-10-31,0.253,0.250,0.253,0.250,37866.000
ags,1994-10-31,4.483,4.732,4.732,4.483,5622.000
ajc,1994-10-31,2.737,2.737,2.737,2.737,247.000
ajj,1994-10-31,0.620,0.620,0.620,0.620,1000.000
ald,1994-10-31,2.991,3.100,3.100,2.990,59700.000
amc,1994-10-31,6.232,6.143,6.232,6.143,1775031.000
ann,1994-10-31,20.400,20.450,20.450,20.300,246260.000
ans,1994-10-31,0.096,0.091,0.096,0.086,160391.000
anz,1994-10-31,3.687,3.726,3.726,3.669,7606238.000
apg,1994-10-31,0.252,0.252,0.252,0.252,45712.000
are,1994-10-31,34.143,33.268,34.143,33.268,640.000
arg,1994-10-31,1.933,1.948,1.948,1.933,91437.000
ave,1994-10-31,0.523,0.523,0.523,0.523,4552.000
avg,1994-10-31,0.901,0.901,0.901,0.901,5437.000
awc,1994-10-31,3.895,3.891,3.914,3.877,4487543.000
bbl,1994-10-31,0.300,0.290,0.300,0.290,30000.000
bd1,1994-10-31,2.920,2.920,2.920,2.920,142261.000
bel,1994-10-31,0.849,0.849,0.849,0.849,25828.000
ben,1994-10-31,2.854,2.834,2.854,2.834,1566.000
bhp,1994-10-31,6.740,6.743,6.790,6.736,6722869.000
boc,1994-10-31,0.950,0.950,0.950,0.950,900.000
boq,1994-10-31,4.027,4.036,4.036,4.027,3349.000
bot,1994-10-31,2884.642,2785.172,2884.642,2785.172,24.000
bpt,1994-10-31,0.470,0.470,0.470,0.470,47020.000
bub,1994-10-31,0.602,0.682,0.682,0.602,12958.000
caa,1994-10-31,18.986,19.362,19.362,18.986,5713.000
cba,1994-10-31,7.471,7.457,7.505,7.437,667356.000
ccl,1994-10-31,4.603,4.806,4.806,4.603,944007.000
cdh,1994-10-31,1.020,1.030,1.030,1.020,43000.000
cim,1994-10-31,1.878,1.936,1.936,1.878,25924.000
cpu,1994-10-31,0.012,0.012,0.012,0.012,465508.000
csd,1994-10-31,1.089,1.106,1.106,1.089,18217.000
csl,1994-10-31,0.842,0.848,0.851,0.838,247576.000
csr,1994-10-31,3.155,3.259,3.259,3.155,2376793.000
ctm,1994-10-31,15.501,15.501,15.501,15.501,10.000
cto,1994-10-31,0.817,0.807,0.855,0.788,287811.000
cvn,1994-10-31,0.742,0.742,0.742,0.742,4246.000
cwp,1994-10-31,0.650,0.650,0.650,0.650,1000.000
cyg,1994-10-31,5.060,5.024,5.060,5.024,2014.000
cym,1994-10-31,1773506.735,1678497.445,1773506.735,1678497.445,0.000
cyq,1994-10-31,27.126,27.840,27.840,27.126,14709.000
dlc,1994-10-31,0.129,0.129,0.129,0.129,4644.000
dui,1994-10-31,0.847,0.847,0.847,0.847,10098.000
dvn,1994-10-31,2.083,2.115,2.115,2.083,51462.000
dyl,1994-10-31,5.057,4.908,5.057,4.908,3496.000
ebg,1994-10-31,0.526,0.526,0.526,0.526,285.000
ect,1994-10-31,1.800,1.800,1.800,1.800,1333.000
egl,1994-10-31,0.522,0.522,0.522,0.522,11451.000
eld,1994-10-31,67.611,67.611,67.611,67.611,7767.000
eqx,1994-10-31,22.500,25.312,25.312,22.500,224.000
era,1994-10-31,2.597,2.597,2.597,2.597,2339.000
ewc,1994-10-31,0.498,0.508,0.508,0.498,570510.000
far,1994-10-31,0.707,0.707,0.717,0.697,353579.000
fgo,1994-10-31,600.000,600.000,600.000,600.000,3.000
fmg,1994-10-31,0.019,0.019,0.019,0.019,45544.000
fnp,1994-10-31,0.751,0.751,0.751,0.751,5324.000
fwd,1994-10-31,0.892,0.921,0.921,0.873,20107.000
fyi,1994-10-31,1.841,1.841,1.841,1.841,2173.000
gbp,1994-10-31,5.469,5.469,5.469,5.469,4617.000
ged,1994-10-31,0.050,0.050,0.050,0.050,9600.000
gme,1994-10-31,0.050,0.050,0.050,0.050,80731.000
gmr,1994-10-31,0.820,0.956,0.956,0.820,117689.000
gow,1994-10-31,1.302,1.302,1.302,1.302,3964.000
gpt,1994-10-31,7.533,7.533,7.566,7.500,138052.000
gtg,1994-10-31,0.217,0.217,0.217,0.217,200231.000
gud,1994-10-31,2.928,2.928,2.928,2.928,79488.000
gul,1994-10-31,0.275,0.275,0.275,0.275,81549.000
gwa,1994-10-31,1.629,1.629,1.629,1.618,6025.000
hgl,1994-10-31,4.278,4.278,4.278,4.278,1489.000
hgo,1994-10-31,140.415,140.415,140.415,140.415,3.000
hhm,1994-10-31,0.073,0.069,0.073,0.069,172008.000
hil,1994-10-31,1.280,1.280,1.280,1.280,19000.000
hlx,1994-10-31,0.441,0.441,0.447,0.441,43671.000
hng,1994-10-31,1.258,1.258,1.258,1.258,576.000
hrz,1994-10-31,0.440,0.440,0.447,0.433,112028.000
ht1,1994-10-31,6.969,6.969,7.064,6.921,4421.000
hvn,1994-10-31,0.473,0.473,0.473,0.473,8716.000
hwk,1994-10-31,2835.571,2835.571,2835.571,2835.571,0.000
hzn,1994-10-31,0.185,0.198,0.198,0.185,138947.000
ibc,1994-10-31,0.599,0.590,0.599,0.590,109628.000
ida,1994-10-31,0.014,0.014,0.014,0.014,8964606.000
idt,1994-10-31,0.328,0.328,0.328,0.328,10683.000
ilu,1994-10-31,3.385,3.385,3.385,3.343,5504.000
imd,1994-10-31,0.160,0.160,0.160,0.160,40000.000
imu,1994-10-31,24.755,22.538,24.755,22.538,2815.000
jrv,1994-10-31,2.419,2.419,2.419,2.419,2067.000
kov,1994-10-31,1.700,1.700,1.700,1.700,1000.000
krs,1994-10-31,0.600,0.567,0.600,0.567,45450.000
ksn,1994-10-31,90.345,90.345,90.345,90.345,105.000
kza,1994-10-31,5.643,5.643,5.643,5.643,1882.000
lau,1994-10-31,0.898,0.898,0.898,0.898,109.000
lko,1994-10-31,0.085,0.085,0.085,0.081,770771.000
llc,1994-10-31,4.233,4.259,4.259,4.228,322747.000
lny,1994-10-31,61.622,67.785,67.785,61.622,1373.000
lpd,1994-10-31,14.232,14.232,14.232,14.232,417.000
lsa,1994-10-31,2885.363,2927.180,2927.180,2885.363,5.000
lyc,1994-10-31,6.478,6.478,6.478,6.478,741.000
mah,1994-10-31,0.586,0.586,0.586,0.586,34182.000
mcm,1994-10-31,105.000,105.000,105.000,105.000,4.000
mey,1994-10-31,36.122,30.962,36.122,30.962,101.000
mgl,1994-10-31,650.181,641.335,650.181,636.912,270.000
mgx,1994-10-31,0.258,0.247,0.258,0.247,495234.000
mhi,1994-10-31,0.200,0.191,0.200,0.191,1509185.000
mld,1994-10-31,6.080,6.080,6.080,6.080,16900.000
mlt,1994-10-31,0.949,0.949,0.949,0.949,38491.000
mnd,1994-10-31,0.172,0.172,0.172,0.172,4800.000
moy,1994-10-31,29.790,29.790,29.790,29.790,381.000
mpo,1994-10-31,0.720,0.720,0.720,0.720,4997.000
mtb,1994-10-31,2.380,2.310,2.380,2.310,28143.000
nab,1994-10-31,10.472,10.490,10.549,10.431,1086216.000
ncm,1994-10-31,6.264,6.181,6.292,6.181,822241.000
ngy,1994-10-31,12.674,12.674,12.674,12.674,1516.000
ntl,1994-10-31,0.098,0.098,0.098,0.098,55948.000
nva,1994-10-31,1.281,1.254,1.281,1.254,22617.000
oda,1994-10-31,18.072,17.448,18.072,17.448,883.000
oec,1994-10-31,17.900,17.900,18.000,17.900,19160.000
oeq,1994-10-31,1.969,1.969,1.969,1.969,7436.000
onx,1994-10-31,68.389,68.389,68.389,68.389,595.000
opt,1994-10-31,0.920,0.920,0.920,0.920,3424.000
org,1994-10-31,1.634,1.679,1.684,1.634,3499753.000
ori,1994-10-31,10.216,10.488,10.488,10.216,162370.000
osh,1994-10-31,0.955,0.935,0.955,0.926,116687.000
ovt,1994-10-31,2.950,2.930,2.980,2.930,76200.000
ozl,1994-10-31,2.828,2.828,2.828,2.828,1768.000
pdz,1994-10-31,10.206,10.206,10.206,10.206,1223.000
pko,1994-10-31,12.052,11.861,12.052,11.861,1045.000
pmc,1994-10-31,1.135,1.125,1.154,1.125,94170.000
pmv,1994-10-31,0.720,0.720,0.720,0.720,20000.000
pos,1994-10-31,3.000,3.000,3.000,3.000,2500.000
prm,1994-10-31,352.549,352.549,352.549,347.910,58.000
prt,1994-10-31,1.235,1.235,1.235,1.235,5100.000
prx,1994-10-31,4.681,4.547,4.681,4.547,3290.000
qbe,1994-10-31,3.010,2.978,3.010,2.965,758681.000
rcp,1994-10-31,4774.136,4637.732,4774.136,4637.732,8.000
rdn,1994-10-31,2241.011,2241.011,2241.011,2241.011,15.000
ree,1994-10-31,12.575,12.766,12.766,12.575,376.000
reh,1994-10-31,0.299,0.299,0.299,0.299,25449.000
rft,1994-10-31,0.180,0.180,0.180,0.180,100453.000
ric,1994-10-31,1.044,1.034,1.044,1.034,93304.000
rio,1994-10-31,13.939,14.057,14.086,13.939,1074356.000
rmi,1994-10-31,51.900,51.900,51.900,51.900,77.000
rrl,1994-10-31,15.609,15.609,15.609,15.609,128.000
rsg,1994-10-31,19.256,18.819,19.256,18.819,4958.000
sbm,1994-10-31,8.553,8.553,8.553,8.450,17124.000
sbr,1994-10-31,18.000,16.500,18.000,16.500,1267.000
sdl,1994-10-31,0.091,0.085,0.091,0.085,202850.000
sen,1994-10-31,0.999,0.999,0.999,0.999,3002.000
sf1,1994-10-31,42.665,42.665,42.665,42.665,60.000
sfc,1994-10-31,2.727,2.727,2.727,2.727,220.000
sfg,1994-10-31,0.827,0.827,0.827,0.827,16330.000
sgp,1994-10-31,2.720,2.749,2.749,2.702,356341.000
she,1994-10-31,9.528,9.528,9.528,9.528,205.000
shv,1994-10-31,0.493,0.493,0.493,0.493,1137.000
si6,1994-10-31,29.038,29.038,29.239,28.904,6173.000
sih,1994-10-31,0.463,0.463,0.463,0.463,6476.000
smc,1994-10-31,1.710,1.760,1.760,1.710,7954.000
sol,1994-10-31,1.745,1.739,1.745,1.739,22000.000
sop,1994-10-31,246.023,246.023,246.023,246.023,16.000
sto,1994-10-31,3.094,3.106,3.114,3.082,1171332.000
sun,1994-10-31,2.730,2.730,2.730,2.713,41452.000
swm,1994-10-31,3.220,3.188,3.260,3.170,332801.000
sxy,1994-10-31,1.254,1.164,1.254,1.164,40302.000
tah,1994-10-31,1.050,1.059,1.064,1.050,611206.000
tam,1994-10-31,0.722,0.722,0.722,0.722,2243.000
tcn,1994-10-31,3.369,3.389,3.389,3.369,4089.000
tgg,1994-10-31,1.153,1.136,1.153,1.136,45782.000
tia,1994-10-31,25.837,25.837,25.837,25.837,77.000
tng,1994-10-31,0.111,0.111,0.115,0.111,130001.000
tzl,1994-10-31,419.435,408.099,419.435,408.099,9.000
uos,1994-10-31,0.052,0.052,0.052,0.052,30000.000
vmy,1994-10-31,9.310,9.310,9.310,9.310,529.000
vpr,1994-10-31,27.599,28.799,28.799,27.599,75.000
vrl,1994-10-31,2.723,2.723,2.741,2.723,21280.000
wbc,1994-10-31,4.426,4.465,4.474,4.425,1948393.000
wes,1994-10-31,5.575,5.543,5.575,5.543,19506.000
whf,1994-10-31,1.525,1.525,1.525,1.525,7366.000
wnr,1994-10-31,126.496,126.496,126.496,126.496,409.000
wow,1994-10-31,2.869,2.880,2.910,2.860,2208900.000
wpl,1994-10-31,4.903,4.923,4.952,4.854,107460956.000
zno,1994-10-31,65.625,61.250,65.625,61.250,162.000
