a1m,1994-10-19,35.828,37.714,37.714,35.828,769.000
aar,1994-10-19,0.769,0.769,0.769,0.769,1872.000
abc,1994-10-19,1.209,1.200,1.209,1.200,79242.000
acp,1994-10-19,0.022,0.022,0.022,0.022,2710.000
adx,1994-10-19,0.404,0.422,0.449,0.404,292760.000
ady,1994-10-19,2.033,2.033,2.033,2.033,295.000
afi,1994-10-19,1.548,1.533,1.556,1.533,72323.000
aft,1994-10-19,0.299,0.285,0.299,0.285,54695.000
ags,1994-10-19,4.301,4.554,5.060,4.099,208489.000
ajc,1994-10-19,3.345,3.345,3.345,3.345,1013.000
ajj,1994-10-19,0.670,0.650,0.670,0.650,7000.000
ald,1994-10-19,3.000,3.050,3.050,3.000,12500.000
alk,1994-10-19,0.233,0.233,0.233,0.233,30099.000
amc,1994-10-19,5.824,5.924,5.924,5.824,776229.000
ann,1994-10-19,20.100,20.300,20.300,20.050,185960.000
ans,1994-10-19,0.086,0.082,0.086,0.082,16664.000
anz,1994-10-19,3.611,3.697,3.726,3.573,2747645.000
apg,1994-10-19,0.302,0.302,0.302,0.302,16894.000
apz,1994-10-19,56.797,56.797,58.420,56.797,288.000
are,1994-10-19,36.769,35.019,36.769,35.019,3678.000
arg,1994-10-19,1.940,1.933,1.955,1.933,32854.000
atp,1994-10-19,0.540,0.540,0.540,0.540,3055.000
ave,1994-10-19,0.507,0.500,0.507,0.500,34465.000
avg,1994-10-19,0.874,0.874,0.874,0.874,9351.000
avh,1994-10-19,1.723,1.759,1.759,1.723,7084.000
awc,1994-10-19,3.683,3.720,3.724,3.655,5374788.000
bd1,1994-10-19,3.009,3.186,3.186,3.009,1130.000
bel,1994-10-19,0.830,0.821,0.830,0.821,18969.000
ben,1994-10-19,2.873,2.854,2.873,2.844,11383.000
bhp,1994-10-19,6.431,6.485,6.488,6.406,4056367.000
bkl,1994-10-19,3.050,3.050,3.050,3.050,1800.000
bkw,1994-10-19,2.750,2.750,2.750,2.750,100000.000
blu,1994-10-19,0.953,0.953,0.953,0.953,5957.000
boc,1994-10-19,0.910,0.920,0.920,0.910,8300.000
boq,1994-10-19,4.157,4.129,4.157,4.129,7129.000
bpt,1994-10-19,0.555,0.512,0.555,0.512,17843.000
bub,1994-10-19,0.602,0.602,0.602,0.602,4236.000
caa,1994-10-19,18.861,18.798,18.923,18.798,2936.000
cba,1994-10-19,7.677,7.637,7.678,7.627,408106.000
cce,1994-10-19,0.138,0.138,0.138,0.138,76985.000
ccl,1994-10-19,4.533,4.518,4.533,4.501,216637.000
cdh,1994-10-19,0.900,0.900,0.920,0.880,579700.000
cim,1994-10-19,1.801,1.801,1.801,1.801,34290.000
cla,1994-10-19,11000.000,11000.000,11000.000,11000.000,1.000
cpu,1994-10-19,0.011,0.012,0.012,0.011,38868562.000
csl,1994-10-19,0.842,0.855,0.855,0.842,138182.000
csr,1994-10-19,3.093,3.113,3.113,3.058,696433.000
ct1,1994-10-19,29.018,29.018,29.018,29.018,403.000
ctm,1994-10-19,14.468,14.468,14.468,14.468,97.000
cto,1994-10-19,0.530,0.519,0.538,0.519,542625.000
