a1m,1994-10-13,33.942,33.942,33.942,33.942,42.000
abc,1994-10-13,1.209,1.217,1.217,1.156,262048.000
abl,1994-10-13,1.345,1.345,1.345,1.345,929.000
adx,1994-10-13,0.368,0.368,0.368,0.368,46753.000
ady,1994-10-13,2.033,2.033,2.033,2.033,15002.000
afi,1994-10-13,1.601,1.556,1.601,1.556,76601.000
aft,1994-10-13,0.299,0.299,0.299,0.299,11220.000
ajc,1994-10-13,3.649,3.649,3.649,3.649,799.000
ajj,1994-10-13,0.700,0.670,0.700,0.670,13500.000
ald,1994-10-13,3.000,3.000,3.050,3.000,47600.000
amc,1994-10-13,5.979,5.937,5.999,5.924,926604.000
ann,1994-10-13,19.750,20.150,20.200,19.750,873580.000
ans,1994-10-13,0.115,0.115,0.115,0.115,8332.000
anz,1994-10-13,3.621,3.611,3.631,3.564,6180553.000
apg,1994-10-13,0.302,0.302,0.302,0.302,57637.000
apz,1994-10-13,56.797,56.797,56.797,56.797,37.000
arb,1994-10-13,0.360,0.360,0.360,0.360,8500.000
are,1994-10-13,37.470,36.769,37.645,36.769,2707.000
arg,1994-10-13,2.031,1.955,2.031,1.955,72305.000
atp,1994-10-13,0.609,0.648,0.648,0.609,237748.000
ave,1994-10-13,0.515,0.515,0.515,0.515,8454.000
avg,1994-10-13,0.920,0.920,0.920,0.920,2175.000
avh,1994-10-13,1.613,1.649,1.649,1.613,1604.000
avj,1994-10-13,0.425,0.425,0.425,0.425,1977.000
awc,1994-10-13,3.757,3.710,3.761,3.701,14602357.000
bbl,1994-10-13,0.240,0.240,0.240,0.240,10000.000
bd1,1994-10-13,3.274,3.274,3.274,3.274,1356.000
bel,1994-10-13,0.858,0.830,0.858,0.830,52299.000
ben,1994-10-13,2.825,2.854,2.854,2.825,8563.000
bhp,1994-10-13,6.384,6.384,6.406,6.334,9366284.000
bkl,1994-10-13,3.200,3.200,3.200,3.200,9800.000
bkw,1994-10-13,2.850,2.900,2.900,2.850,12000.000
blu,1994-10-13,0.975,0.967,0.975,0.967,29783.000
boc,1994-10-13,1.060,1.060,1.070,1.060,375800.000
boq,1994-10-13,4.194,4.194,4.194,4.194,540.000
bot,1994-10-13,2984.113,2924.431,2984.113,2924.431,8.000
bpt,1994-10-13,0.512,0.470,0.512,0.470,7634.000
bub,1994-10-13,0.602,0.602,0.602,0.602,4361.000
bug,1994-10-13,3.343,3.371,3.371,3.343,543.000
caa,1994-10-13,19.111,19.174,19.174,19.111,116836.000
cba,1994-10-13,7.608,7.657,7.687,7.587,775152.000
cce,1994-10-13,0.148,0.148,0.148,0.148,64830.000
ccl,1994-10-13,4.552,4.524,4.558,4.507,414351.000
cdh,1994-10-13,0.900,0.950,0.950,0.900,45000.000
cim,1994-10-13,1.743,1.782,1.791,1.733,56806.000
cla,1994-10-13,12000.000,12000.000,12000.000,12000.000,1.000
clx,1994-10-13,0.210,0.205,0.210,0.205,209479.000
cpu,1994-10-13,0.011,0.011,0.011,0.011,2327474.000
csd,1994-10-13,0.978,0.978,0.978,0.978,748089.000
csl,1994-10-13,0.838,0.832,0.838,0.825,260606.000
csr,1994-10-13,3.023,3.051,3.072,2.995,2703714.000
ct1,1994-10-13,31.598,30.953,31.598,30.953,543.000
ctm,1994-10-13,14.468,15.501,15.501,14.468,165.000
cto,1994-10-13,0.461,0.461,0.461,0.461,10409.000
cul,1994-10-13,4.802,4.802,4.802,4.802,487.000
cvn,1994-10-13,0.907,0.824,0.907,0.824,160699.000
cyg,1994-10-13,5.096,5.096,5.096,5.096,11186.000
cyq,1994-10-13,23.557,25.699,25.699,23.557,5898.000
dse,1994-10-13,1111.143,1111.143,1111.143,1111.143,1.000
