a1m,1994-10-10,33.942,33.942,33.942,33.942,117.000
abc,1994-10-10,1.217,1.217,1.244,1.209,1655526.000
adx,1994-10-10,0.377,0.368,0.377,0.368,75695.000
ady,1994-10-10,2.440,1.626,2.440,1.626,36225.000
afa,1994-10-10,0.720,0.678,0.720,0.678,708.000
afi,1994-10-10,1.548,1.608,1.631,1.548,106813.000
aft,1994-10-10,0.314,0.314,0.314,0.314,14024.000
ajc,1994-10-10,4.257,4.257,4.257,4.257,329.000
ajj,1994-10-10,0.670,0.670,0.670,0.670,33000.000
ald,1994-10-10,2.950,2.950,2.950,2.920,8500.000
alq,1994-10-10,0.626,0.626,0.626,0.626,7297.000
amc,1994-10-10,5.887,5.855,5.896,5.814,1420900.000
ann,1994-10-10,19.950,19.800,20.000,19.800,586080.000
ans,1994-10-10,0.106,0.115,0.115,0.106,56241.000
anz,1994-10-10,3.683,3.640,3.683,3.621,3036529.000
ape,1994-10-10,0.692,0.692,0.692,0.692,32069.000
apg,1994-10-10,0.312,0.312,0.312,0.312,15900.000
are,1994-10-10,39.483,38.520,40.271,38.520,2433.000
arg,1994-10-10,2.008,2.024,2.031,2.008,68347.000
atp,1994-10-10,0.491,0.491,0.491,0.491,3258.000
aui,1994-10-10,1.867,1.859,1.867,1.859,3268.000
ave,1994-10-10,0.523,0.515,0.523,0.515,7153.000
avg,1994-10-10,0.920,0.929,0.929,0.920,12504.000
awc,1994-10-10,3.664,3.710,3.715,3.641,7009562.000
bel,1994-10-10,0.858,0.830,0.858,0.830,134284.000
bhp,1994-10-10,6.211,6.287,6.294,6.190,7009968.000
bkl,1994-10-10,3.020,3.020,3.020,3.020,400.000
bkw,1994-10-10,2.900,2.900,2.900,2.900,2000.000
boc,1994-10-10,1.094,1.070,1.100,1.050,116600.000
boq,1994-10-10,4.027,4.027,4.027,4.027,324.000
bot,1994-10-10,2844.854,2685.702,2844.854,2685.702,12.000
bpt,1994-10-10,0.512,0.512,0.512,0.470,47511.000
bub,1994-10-10,0.602,0.562,0.602,0.562,209318.000
bug,1994-10-10,3.454,3.454,3.454,3.426,3040.000
byi,1994-10-10,0.860,0.828,0.860,0.828,11198.000
caa,1994-10-10,19.425,19.550,19.613,19.425,14986.000
cba,1994-10-10,7.462,7.527,7.567,7.456,931401.000
cce,1994-10-10,0.138,0.148,0.148,0.138,151945.000
ccl,1994-10-10,4.579,4.524,4.580,4.524,363066.000
cim,1994-10-10,1.859,1.840,1.859,1.840,631058.000
cla,1994-10-10,11000.000,12000.000,12000.000,11000.000,6.000
cpu,1994-10-10,0.011,0.011,0.011,0.011,14249228.000
crl,1994-10-10,0.120,0.110,0.120,0.110,151000.000
csd,1994-10-10,1.004,1.021,1.021,1.004,7992.000
csl,1994-10-10,0.822,0.838,0.838,0.815,156970.000
csr,1994-10-10,3.058,2.995,3.059,2.981,2940990.000
ct1,1994-10-10,32.243,31.598,32.243,31.598,667.000
ctm,1994-10-10,16.535,16.535,16.535,16.535,145.000
cto,1994-10-10,0.471,0.461,0.471,0.461,27064.000
cul,1994-10-10,4.986,4.986,4.986,4.986,271.000
cvc,1994-10-10,0.200,0.190,0.200,0.190,12000.000
cvn,1994-10-10,0.907,0.989,0.989,0.907,34988.000
cwp,1994-10-10,0.680,0.690,0.690,0.680,9000.000
cyq,1994-10-10,23.557,23.557,23.557,23.557,2171.000
dlc,1994-10-10,0.097,0.097,0.097,0.097,61921.000
dui,1994-10-10,0.847,0.856,0.856,0.847,23561.000
dvn,1994-10-10,2.243,2.243,2.243,2.179,34610.000
dyl,1994-10-10,4.537,4.908,4.908,4.537,26395.000
ect,1994-10-10,1.612,1.688,1.688,1.612,5867.000
egl,1994-10-10,0.477,0.500,0.500,0.454,30830.000
egy,1994-10-10,6.500,6.500,6.500,6.500,782.000
eld,1994-10-10,69.422,68.215,69.422,68.215,1526.000
em1,1994-10-10,5.335,5.335,5.335,5.335,9.000
eqt,1994-10-10,4.470,4.470,4.470,4.470,447.000
era,1994-10-10,2.501,2.501,2.501,2.501,5978.000
ewc,1994-10-10,0.478,0.468,0.488,0.468,200884.000
far,1994-10-10,0.667,0.687,0.687,0.667,48188.000
ffi,1994-10-10,0.960,0.960,0.960,0.960,500.000
fgo,1994-10-10,750.000,750.000,750.000,750.000,6.000
fmg,1994-10-10,0.021,0.021,0.023,0.021,2038098.000
fyi,1994-10-10,1.841,1.611,1.841,1.611,1912.000
gbp,1994-10-10,5.688,5.906,5.906,5.688,686.000
ged,1994-10-10,0.050,0.050,0.050,0.050,43200.000
gme,1994-10-10,0.050,0.050,0.050,0.050,403656.000
gmr,1994-10-10,0.956,0.956,0.956,0.956,2342.000
gpt,1994-10-10,7.242,7.136,7.268,7.136,79756.000
grr,1994-10-10,0.179,0.179,0.179,0.179,13815.000
gtg,1994-10-10,0.209,0.235,0.243,0.209,734871.000
gul,1994-10-10,0.294,0.304,0.304,0.294,16310.000
gwa,1994-10-10,1.618,1.618,1.629,1.618,120034.000
haw,1994-10-10,32.601,32.601,32.601,32.601,261.000
hhm,1994-10-10,0.055,0.055,0.055,0.055,54927.000
hrz,1994-10-10,0.362,0.355,0.362,0.355,140916.000
ht1,1994-10-10,7.446,7.446,7.494,7.446,4630.000
hvn,1994-10-10,0.450,0.452,0.452,0.450,3498733.000
hwk,1994-10-10,2599.274,2599.274,2599.274,2599.274,3.000
hzn,1994-10-10,0.184,0.184,0.184,0.184,78747.000
ibc,1994-10-10,0.590,0.590,0.590,0.581,139048.000
ida,1994-10-10,0.014,0.014,0.014,0.014,554844.000
idt,1994-10-10,0.351,0.337,0.351,0.328,12820.000
ilu,1994-10-10,3.176,3.176,3.176,3.176,44275.000
imu,1994-10-10,23.277,27.341,27.341,23.277,2558.000
kai,1994-10-10,199.741,179.767,199.741,179.767,93.000
kkl,1994-10-10,3.747,3.747,3.747,3.747,1105.000
krs,1994-10-10,0.600,0.567,0.600,0.567,87001.000
kza,1994-10-10,3.539,3.634,3.921,3.539,33354.000
lko,1994-10-10,0.090,0.090,0.090,0.085,537305.000
llc,1994-10-10,4.210,4.213,4.213,4.192,971748.000
lmg,1994-10-10,0.220,0.230,0.230,0.220,340000.000
lny,1994-10-10,64.704,64.704,64.704,64.704,137.000
lpd,1994-10-10,15.526,16.819,16.819,15.526,1901.000
lsa,1994-10-10,3010.814,3136.264,3136.264,3010.814,12.000
lyc,1994-10-10,6.262,6.478,6.478,6.208,3186.000
mcp,1994-10-10,1.101,1.101,1.101,1.101,9052.000
mey,1994-10-10,36.122,36.122,36.122,36.122,192.000
mgu,1994-10-10,0.037,0.037,0.037,0.037,3039.000
mgx,1994-10-10,0.247,0.247,0.247,0.247,46545.000
mld,1994-10-10,6.440,6.420,6.440,6.420,14400.000
mpo,1994-10-10,0.720,0.720,0.720,0.720,312.000
mrc,1994-10-10,0.379,0.379,0.379,0.379,88221.000
nab,1994-10-10,10.067,10.096,10.132,10.036,3478649.000
nae,1994-10-10,1.901,1.908,1.908,1.901,9121.000
ncm,1994-10-10,6.126,6.108,6.145,6.108,504010.000
ngy,1994-10-10,11.929,11.929,11.929,11.929,3112.000
nva,1994-10-10,1.254,1.309,1.309,1.226,86158.000
oda,1994-10-10,18.695,18.695,18.695,18.072,2022.000
oec,1994-10-10,18.000,18.000,18.000,18.000,55450.000
oeq,1994-10-10,2.133,2.133,2.133,1.969,11275.000
olh,1994-10-10,2.358,2.358,2.358,2.358,1124.000
onx,1994-10-10,85.487,85.487,85.487,85.487,18.000
org,1994-10-10,1.610,1.624,1.629,1.610,1660626.000
ori,1994-10-10,9.764,9.764,9.855,9.764,651691.000
osh,1994-10-10,0.935,0.926,0.935,0.926,33867.000
ovt,1994-10-10,2.957,2.950,2.960,2.950,18700.000
ozl,1994-10-10,2.828,2.828,2.828,2.828,894.000
pac,1994-10-10,0.700,0.700,0.700,0.700,20000.000
pko,1994-10-10,12.434,12.434,12.434,12.434,366.000
pmc,1994-10-10,1.032,1.076,1.076,1.032,18405.000
pmv,1994-10-10,0.600,0.600,0.600,0.600,13100.000
pos,1994-10-10,3.400,3.400,3.400,3.400,1000.000
ppt,1994-10-10,5.500,5.600,5.600,5.500,6800.000
prm,1994-10-10,380.382,371.104,385.021,366.466,110.000
prn,1994-10-10,0.966,0.966,0.966,0.966,5794.000
prx,1994-10-10,4.413,4.413,4.413,4.413,673.000
psa,1994-10-10,1.646,1.646,1.646,1.637,202594.000
qbe,1994-10-10,2.941,2.877,2.941,2.877,806976.000
rcp,1994-10-10,4501.328,4501.328,4501.328,4501.328,12.000
rdn,1994-10-10,2365.511,2365.511,2365.511,2365.511,6.000
ree,1994-10-10,12.766,12.766,12.766,12.766,313.000
reh,1994-10-10,0.299,0.299,0.299,0.299,1598168.000
rft,1994-10-10,0.171,0.180,0.180,0.171,75952.000
rht,1994-10-10,12.047,12.047,12.047,12.047,115.000
ric,1994-10-10,1.034,1.014,1.034,1.014,91494.000
rio,1994-10-10,13.646,13.719,13.778,13.646,583249.000
rmi,1994-10-10,77.850,77.850,77.850,77.850,118.000
rpg,1994-10-10,0.240,0.240,0.240,0.240,10000.000
rpm,1994-10-10,363.060,363.060,363.060,363.060,5.000
rrl,1994-10-10,11.706,12.877,12.877,11.706,1409.000
rsg,1994-10-10,19.037,18.819,19.037,18.775,16040.000
sbm,1994-10-10,9.219,8.963,9.219,8.963,781.000
sbr,1994-10-10,16.500,16.500,16.500,16.500,167.000
sdl,1994-10-10,0.091,0.091,0.091,0.091,36882.000
sen,1994-10-10,1.099,1.099,1.099,1.099,5004.000
ser,1994-10-10,0.031,0.032,0.032,0.031,101116.000
sgo,1994-10-10,5.977,5.977,5.977,5.977,418.000
sgp,1994-10-10,2.692,2.692,2.692,2.673,340991.000
shl,1994-10-10,0.550,0.550,0.550,0.550,1000.000
si6,1994-10-10,30.102,30.176,30.577,30.102,13302.000
sih,1994-10-10,0.502,0.502,0.502,0.502,10362.000
smc,1994-10-10,2.137,2.137,2.137,2.137,11454.000
sol,1994-10-10,1.771,1.773,1.773,1.771,33733.000
sri,1994-10-10,3.840,3.840,3.840,3.840,60583.000
ssl,1994-10-10,0.200,0.200,0.200,0.200,1000.000
sto,1994-10-10,3.137,3.169,3.169,3.137,1611458.000
sun,1994-10-10,2.765,2.739,2.765,2.739,44471.000
svd,1994-10-10,56.568,61.711,61.711,56.568,229.000
sxy,1994-10-10,1.254,1.254,1.254,1.254,21211.000
tah,1994-10-10,1.050,1.045,1.050,1.036,1051909.000
tam,1994-10-10,0.883,0.883,0.883,0.883,2492.000
tcn,1994-10-10,3.287,3.287,3.287,3.287,10369.000
tgg,1994-10-10,1.101,1.101,1.101,1.101,24150.000
tnr,1994-10-10,18.276,18.276,18.276,18.276,26.000
tpp,1994-10-10,3.873,3.873,3.873,3.873,21.000
tps,1994-10-10,152.235,152.235,152.235,152.235,2.000
try,1994-10-10,0.312,0.295,0.312,0.295,17772.000
tzl,1994-10-10,412.633,396.763,419.435,396.763,60.000
uos,1994-10-10,0.048,0.048,0.048,0.048,100000.000
vrl,1994-10-10,2.938,2.938,2.946,2.938,1008.000
wbc,1994-10-10,4.078,4.119,4.119,4.050,2278238.000
wes,1994-10-10,5.703,5.639,5.703,5.639,203332.000
whf,1994-10-10,1.515,1.515,1.515,1.515,1534.000
wlc,1994-10-10,0.520,0.520,0.520,0.520,1000.000
wnr,1994-10-10,193.577,195.493,195.493,193.577,69.000
wow,1994-10-10,2.741,2.770,2.770,2.710,3004300.000
wpl,1994-10-10,4.734,4.952,4.972,4.698,4704637.000
