a1m,1994-10-14,35.828,37.714,37.714,35.828,944.000
aar,1994-10-14,0.769,0.769,0.769,0.769,36401.000
abc,1994-10-14,1.226,1.244,1.244,1.209,398952.000
acp,1994-10-14,0.022,0.022,0.022,0.022,22580.000
adx,1994-10-14,0.377,0.386,0.386,0.377,11132.000
ady,1994-10-14,2.033,2.033,2.033,2.033,8857.000
afa,1994-10-14,0.720,0.720,0.720,0.720,708.000
afi,1994-10-14,1.556,1.548,1.556,1.541,91439.000
aft,1994-10-14,0.299,0.292,0.299,0.292,83866.000
ald,1994-10-14,3.100,3.100,3.100,3.100,5000.000
alk,1994-10-14,0.214,0.214,0.214,0.214,2150.000
alq,1994-10-14,0.621,0.621,0.621,0.621,577103.000
amc,1994-10-14,5.992,5.910,5.992,5.896,1565148.000
ann,1994-10-14,20.100,20.000,20.300,20.000,349140.000
ans,1994-10-14,0.096,0.091,0.096,0.091,218715.000
anz,1994-10-14,3.631,3.564,3.650,3.564,2956772.000
apg,1994-10-14,0.312,0.312,0.312,0.292,13912.000
apz,1994-10-14,56.797,56.797,56.797,55.174,464.000
are,1994-10-14,37.645,37.645,38.520,36.769,2205.000
arg,1994-10-14,1.963,1.963,1.963,1.925,118882.000
atp,1994-10-14,0.648,0.638,0.648,0.638,18327.000
ave,1994-10-14,0.500,0.515,0.515,0.500,4552.000
avg,1994-10-14,0.892,0.892,0.892,0.892,3806.000
avh,1994-10-14,1.613,1.649,1.649,1.613,4945.000
awc,1994-10-14,3.738,3.706,3.738,3.683,3319570.000
bbl,1994-10-14,0.250,0.250,0.250,0.250,24000.000
bd1,1994-10-14,3.274,3.186,3.274,3.186,1243.000
bel,1994-10-14,0.830,0.830,0.830,0.830,19076.000
ben,1994-10-14,2.873,2.873,2.873,2.873,3655.000
bhp,1994-10-14,6.420,6.456,6.485,6.413,5216721.000
bkl,1994-10-14,3.110,3.100,3.110,3.100,700.000
bkw,1994-10-14,2.900,2.900,2.900,2.900,20000.000
blu,1994-10-14,0.967,0.975,0.975,0.967,50561.000
boc,1994-10-14,1.060,1.050,1.060,1.020,175700.000
boq,1994-10-14,4.120,4.120,4.120,4.120,648.000
bot,1994-10-14,2924.431,2944.325,2944.325,2924.431,6.000
bpt,1994-10-14,0.512,0.512,0.512,0.512,20325.000
bub,1994-10-14,0.602,0.562,0.602,0.562,40368.000
byi,1994-10-14,0.828,0.828,0.828,0.828,9918.000
caa,1994-10-14,19.174,19.111,19.174,18.798,100717.000
cba,1994-10-14,7.698,7.697,7.707,7.667,1262282.000
cce,1994-10-14,0.148,0.148,0.148,0.148,10130.000
ccl,1994-10-14,4.529,4.535,4.541,4.524,461039.000
cdh,1994-10-14,0.900,0.900,0.900,0.900,5000.000
cim,1994-10-14,1.782,1.791,1.801,1.782,481504.000
cin,1994-10-14,2.673,2.673,2.673,2.673,4400.000
cio,1994-10-14,322.521,322.521,322.521,322.521,12.000
cla,1994-10-14,11000.000,12000.000,12000.000,11000.000,10.000
cpu,1994-10-14,0.011,0.011,0.011,0.011,672364.000
crl,1994-10-14,0.110,0.110,0.110,0.110,180000.000
csd,1994-10-14,0.978,0.978,0.978,0.978,99197.000
csl,1994-10-14,0.830,0.825,0.832,0.822,1347879.000
csr,1994-10-14,3.113,3.093,3.113,3.065,3254529.000
ct1,1994-10-14,29.018,29.018,29.018,29.018,31.000
