a1m,1994-10-03,35.828,35.828,35.828,35.828,101.000
aar,1994-10-03,0.769,0.769,0.769,0.769,4160.000
abc,1994-10-03,1.147,1.165,1.165,1.147,82782.000
adx,1994-10-03,0.368,0.386,0.386,0.368,95731.000
ady,1994-10-03,2.440,2.440,2.440,2.440,3812.000
afi,1994-10-03,1.571,1.548,1.571,1.548,45586.000
ajj,1994-10-03,0.610,0.600,0.610,0.600,10500.000
ald,1994-10-03,3.090,3.100,3.100,3.090,15700.000
alk,1994-10-03,0.242,0.242,0.242,0.242,4300.000
amc,1994-10-03,6.075,6.129,6.136,6.075,125579.000
ann,1994-10-03,20.500,20.400,20.500,20.350,41680.000
ans,1994-10-03,0.125,0.125,0.125,0.125,135395.000
anz,1994-10-03,3.736,3.764,3.764,3.736,451643.000
apz,1994-10-03,48.683,48.683,48.683,48.683,18.000
are,1994-10-03,33.268,35.019,35.019,33.268,2056.000
arg,1994-10-03,2.008,2.008,2.008,2.008,13590.000
atp,1994-10-03,0.521,0.521,0.521,0.521,509.000
aui,1994-10-03,1.875,1.859,1.875,1.859,24209.000
ave,1994-10-03,0.538,0.538,0.538,0.538,27962.000
avh,1994-10-03,1.613,1.613,1.613,1.613,2406.000
awc,1994-10-03,3.641,3.618,3.641,3.594,1299928.000
bd1,1994-10-03,3.540,3.540,3.540,3.540,3390.000
bel,1994-10-03,0.886,0.886,0.886,0.886,3751.000
ben,1994-10-03,2.921,2.921,2.921,2.921,1044.000
bhp,1994-10-03,6.398,6.431,6.438,6.391,1046016.000
bkw,1994-10-03,2.800,2.800,2.800,2.798,63000.000
boc,1994-10-03,1.030,1.030,1.030,1.030,1800.000
boq,1994-10-03,4.073,4.027,4.073,4.027,2592.000
bot,1994-10-03,3063.689,3063.689,3063.689,3063.689,3.000
bpt,1994-10-03,0.470,0.470,0.470,0.470,702.000
caa,1994-10-03,19.613,19.613,19.613,19.613,7245.000
cba,1994-10-03,7.418,7.427,7.447,7.357,391722.000
cce,1994-10-03,0.158,0.158,0.158,0.158,4052.000
ccl,1994-10-03,4.637,4.682,4.688,4.637,17154.000
cdh,1994-10-03,0.900,0.900,0.900,0.900,3000.000
cim,1994-10-03,1.995,1.995,1.995,1.995,207.000
cpu,1994-10-03,0.012,0.012,0.012,0.012,3413615.000
csd,1994-10-03,1.021,1.055,1.064,1.021,43487.000
csl,1994-10-03,0.858,0.855,0.858,0.851,54545.000
csr,1994-10-03,3.127,3.107,3.127,3.107,300301.000
ctm,1994-10-03,18.602,18.602,18.602,18.602,1839.000
cul,1994-10-03,4.986,4.802,4.986,4.802,2707.000
cvn,1994-10-03,1.072,0.989,1.072,0.989,56001.000
dui,1994-10-03,0.873,0.873,0.873,0.873,14025.000
dvn,1994-10-03,2.371,2.371,2.371,2.371,936.000
ect,1994-10-03,1.612,1.612,1.612,1.612,8000.000
eld,1994-10-03,69.422,69.422,70.026,69.422,187.000
eqt,1994-10-03,4.470,4.470,4.470,4.470,4250.000
era,1994-10-03,2.520,2.520,2.520,2.501,31708.000
erx,1994-10-03,0.332,0.332,0.332,0.332,84316.000
ewc,1994-10-03,0.478,0.478,0.478,0.478,50221.000
far,1994-10-03,0.657,0.687,0.687,0.657,215541.000
fau,1994-10-03,0.300,0.300,0.300,0.300,7600.000
fnp,1994-10-03,0.770,0.751,0.770,0.751,44721.000
ged,1994-10-03,0.059,0.056,0.059,0.056,28800.000
gme,1994-10-03,0.050,0.043,0.050,0.043,2549494.000
gmr,1994-10-03,0.956,0.956,0.956,0.956,14638.000
gpt,1994-10-03,7.368,7.334,7.368,7.334,158392.000
gtg,1994-10-03,0.191,0.182,0.191,0.182,630613.000
gul,1994-10-03,0.324,0.324,0.324,0.324,30785.000
gwa,1994-10-03,1.672,1.672,1.672,1.672,3708.000
haw,1994-10-03,24.930,24.930,24.930,24.930,117.000
hgl,1994-10-03,4.365,4.365,4.365,4.365,3322.000
hhm,1994-10-03,0.055,0.055,0.055,0.055,66490.000
hlx,1994-10-03,0.252,0.252,0.252,0.252,17469.000
hrz,1994-10-03,0.362,0.376,0.376,0.362,85254.000
ht1,1994-10-03,7.541,7.446,7.541,7.446,4714.000
hvn,1994-10-03,0.452,0.452,0.452,0.452,4427.000
ibc,1994-10-03,0.581,0.581,0.581,0.581,10963.000
idt,1994-10-03,0.398,0.398,0.398,0.398,4273.000
