1ad,2017-12-22,0.241,0.241,0.241,0.241,109995.000
3dp,2017-12-22,0.140,0.135,0.140,0.130,1006674.000
3pl,2017-12-22,1.460,1.440,1.480,1.440,113990.000
4ce,2017-12-22,0.064,0.065,0.067,0.064,851898.000
4ds,2017-12-22,0.044,0.044,0.045,0.044,1599095.000
5gn,2017-12-22,0.360,0.380,0.380,0.360,89250.000
88e,2017-12-22,0.023,0.022,0.023,0.022,6054040.000
8ec,2017-12-22,0.965,0.965,0.965,0.965,12368.000
8ih,2017-12-22,0.265,0.265,0.265,0.265,30000.000
9sp,2017-12-22,0.078,0.079,0.079,0.078,240537.000
a1m,2017-12-22,1.105,1.105,1.105,1.105,823.000
a2b,2017-12-22,2.090,2.090,2.130,2.050,100690.000
a2m,2017-12-22,7.380,7.490,7.490,7.340,2743789.000
a3d,2017-12-22,0.935,0.970,0.970,0.930,10748.000
a4n,2017-12-22,0.131,0.145,0.150,0.131,804696.000
aac,2017-12-22,1.320,1.335,1.355,1.320,833373.000
aaj,2017-12-22,0.017,0.019,0.019,0.017,4372139.000
aar,2017-12-22,0.090,0.091,0.091,0.090,72347.000
aba,2017-12-22,5.210,5.220,5.230,5.180,49652.000
abc,2017-12-22,6.530,6.560,6.580,6.530,3078027.000
abp,2017-12-22,4.120,4.110,4.140,4.060,445039.000
abr,2017-12-22,0.390,0.360,0.390,0.355,22900.000
abt,2017-12-22,0.480,0.480,0.480,0.480,1800.000
abx,2017-12-22,0.125,0.120,0.125,0.120,148399.000
ac8,2017-12-22,0.620,0.660,0.675,0.620,701942.000
acq,2017-12-22,1.145,1.140,1.145,1.140,23460.000
acr,2017-12-22,0.150,0.150,0.150,0.150,44615.000
acu,2017-12-22,0.610,0.610,0.610,0.610,10000.000
acw,2017-12-22,0.043,0.042,0.043,0.042,78187.000
ad1,2017-12-22,0.090,0.090,0.093,0.090,548035.000
ad8,2017-12-22,2.190,2.200,2.200,2.190,4896.000
ada,2017-12-22,2.410,2.400,2.420,2.380,76025.000
adh,2017-12-22,1.700,1.765,1.780,1.700,143397.000
adi,2017-12-22,2.570,2.550,2.580,2.550,137305.000
adn,2017-12-22,0.007,0.005,0.007,0.005,9781014.000
ado,2017-12-22,0.017,0.016,0.017,0.016,1476478.000
adr,2017-12-22,0.078,0.077,0.078,0.077,130901.000
ads,2017-12-22,0.040,0.039,0.040,0.039,320855.000
adv,2017-12-22,0.016,0.016,0.016,0.016,3989912.000
adx,2017-12-22,0.014,0.014,0.014,0.014,40000.000
aeb,2017-12-22,0.026,0.023,0.028,0.023,23370415.000
aee,2017-12-22,0.024,0.024,0.024,0.023,74434.000
aef,2017-12-22,1.386,1.395,1.396,1.386,54200.000
aeg,2017-12-22,1.040,1.050,1.050,1.035,45662.000
aei,2017-12-22,0.265,0.265,0.265,0.265,100000.000
aev,2017-12-22,0.045,0.045,0.045,0.045,60416.000
afg,2017-12-22,1.606,1.577,1.611,1.577,62348.000
