1ad,2017-12-21,0.231,0.236,0.241,0.231,184137.000
1ag,2017-12-21,0.024,0.025,0.025,0.024,519986.000
3dp,2017-12-21,0.135,0.140,0.140,0.130,972777.000
3pl,2017-12-21,1.445,1.470,1.470,1.435,14258.000
4ce,2017-12-21,0.065,0.064,0.066,0.063,1814891.000
4ds,2017-12-21,0.045,0.043,0.045,0.043,2070310.000
5gn,2017-12-21,0.370,0.360,0.380,0.350,47550.000
88e,2017-12-21,0.023,0.023,0.023,0.023,3609175.000
8ec,2017-12-21,0.965,0.965,0.965,0.965,3713.000
8ih,2017-12-21,0.265,0.260,0.265,0.260,10000.000
9sp,2017-12-21,0.073,0.079,0.079,0.073,344282.000
a1m,2017-12-21,1.105,1.105,1.105,1.105,361.000
a2b,2017-12-21,2.130,2.100,2.160,2.090,184564.000
a2m,2017-12-21,7.280,7.380,7.400,7.280,3827932.000
a3d,2017-12-21,0.970,0.935,0.990,0.920,76480.000
a4n,2017-12-21,0.131,0.131,0.131,0.126,402510.000
aac,2017-12-21,1.345,1.310,1.360,1.310,1899198.000
aaj,2017-12-21,0.017,0.016,0.017,0.016,2571135.000
aar,2017-12-21,0.091,0.090,0.091,0.090,491460.000
aba,2017-12-21,5.200,5.210,5.210,5.200,14556.000
abc,2017-12-21,6.510,6.560,6.580,6.510,1668850.000
abp,2017-12-21,4.100,4.130,4.140,4.095,1003570.000
abr,2017-12-21,0.370,0.380,0.380,0.355,176026.000
abv,2017-12-21,0.055,0.055,0.055,0.055,119314.000
abx,2017-12-21,0.125,0.130,0.130,0.125,75581.000
ac8,2017-12-21,0.640,0.615,0.640,0.605,865257.000
acb,2017-12-21,0.049,0.049,0.049,0.049,11272.000
acq,2017-12-21,1.130,1.145,1.145,1.130,52252.000
acr,2017-12-21,0.150,0.145,0.150,0.145,315212.000
acu,2017-12-21,0.605,0.625,0.625,0.605,161796.000
acw,2017-12-21,0.042,0.044,0.044,0.042,769269.000
ad1,2017-12-21,0.090,0.090,0.090,0.090,27556.000
ad8,2017-12-21,2.200,2.200,2.200,2.200,98944.000
ada,2017-12-21,2.420,2.410,2.450,2.400,112931.000
adh,2017-12-21,1.660,1.700,1.715,1.660,776211.000
adi,2017-12-21,2.570,2.550,2.580,2.550,300817.000
adn,2017-12-21,0.006,0.006,0.007,0.006,34277785.000
ado,2017-12-21,0.016,0.016,0.016,0.016,1528904.000
adr,2017-12-21,0.083,0.083,0.086,0.083,55000.000
adv,2017-12-21,0.017,0.016,0.017,0.016,1220993.000
adx,2017-12-21,0.013,0.013,0.013,0.013,800000.000
ady,2017-12-21,0.007,0.007,0.007,0.007,187973.000
aeb,2017-12-21,0.020,0.020,0.020,0.020,1361705.000
aee,2017-12-21,0.024,0.023,0.024,0.023,224778.000
aef,2017-12-21,1.381,1.380,1.381,1.380,11900.000
aeg,2017-12-21,1.070,1.050,1.080,1.050,215297.000
aei,2017-12-21,0.240,0.240,0.240,0.240,7681.000
aev,2017-12-21,0.046,0.045,0.046,0.045,207136.000
afg,2017-12-21,1.592,1.606,1.606,1.577,125027.000
afi,2017-12-21,6.190,6.190,6.220,6.180,263514.000
afr,2017-12-21,0.038,0.038,0.040,0.038,140876.000
agi,2017-12-21,2.070,2.120,2.130,2.070,142976.000
agj,2017-12-21,0.066,0.066,0.066,0.066,65759.000
agl,2017-12-21,24.490,24.370,24.690,24.330,2983079.000
agr,2017-12-21,0.380,0.385,0.385,0.380,20394.000
ags,2017-12-21,0.082,0.082,0.083,0.082,51366.000
agy,2017-12-21,0.244,0.234,0.244,0.234,1347568.000
ahf,2017-12-21,0.115,0.115,0.120,0.115,226025.000
ahk,2017-12-21,0.070,0.070,0.070,0.070,10000.000
ahl,2017-12-21,0.036,0.037,0.037,0.036,9000.000
ahq,2017-12-21,0.036,0.036,0.036,0.036,100001.000
ahx,2017-12-21,0.925,0.925,0.925,0.925,10000.000
ahy,2017-12-21,1.505,1.485,1.510,1.480,1406003.000
ahz,2017-12-21,29.000,29.000,29.500,29.000,825.000
aia,2017-12-21,6.080,6.020,6.100,5.920,166690.000
aib,2017-12-21,0.480,0.480,0.480,0.435,6754.000
air,2017-12-21,0.272,0.260,0.272,0.260,26070.000
ais,2017-12-21,0.088,0.097,0.097,0.088,3506.000
aiz,2017-12-21,2.910,2.910,2.930,2.900,21632.000
ajl,2017-12-21,0.346,0.350,0.380,0.346,81176.000
ajm,2017-12-21,0.390,0.405,0.407,0.390,5437404.000
ajq,2017-12-21,0.080,0.085,0.085,0.080,235634.000
ajx,2017-12-21,0.337,0.332,0.342,0.332,465753.000
akg,2017-12-21,0.480,0.480,0.480,0.480,199.000
akm,2017-12-21,0.100,0.110,0.110,0.100,5460.000
akp,2017-12-21,17.150,16.250,17.150,16.250,3079.000
al8,2017-12-21,1.450,1.675,1.675,1.430,126891.000
alc,2017-12-21,0.047,0.046,0.047,0.046,516405.000
ald,2017-12-21,33.820,33.960,34.140,33.610,1831582.000
alf,2017-12-21,1.080,1.080,1.080,1.070,139164.000
ali,2017-12-21,1.876,1.861,1.890,1.856,100906.000
alk,2017-12-21,0.315,0.315,0.320,0.310,331797.000
all,2017-12-21,23.790,24.150,24.220,23.575,3169261.000
alq,2017-12-21,7.050,7.070,7.120,7.020,2961587.000
alt,2017-12-21,0.005,0.005,0.005,0.005,1298332.000
alu,2017-12-21,13.830,13.820,14.000,13.710,524587.000
alx,2017-12-21,6.153,6.173,6.193,6.129,3943892.000
aly,2017-12-21,0.017,0.018,0.018,0.017,369198.000
ama,2017-12-21,0.975,1.020,1.040,0.975,2168032.000
amc,2017-12-21,15.600,15.550,15.690,15.520,3963748.000
amd,2017-12-21,0.041,0.041,0.043,0.041,91071.000
ame,2017-12-21,0.072,0.071,0.072,0.069,330607.000
amg,2017-12-21,0.073,0.070,0.073,0.070,344703.000
amh,2017-12-21,0.890,0.890,0.890,0.880,297238.000
ami,2017-12-21,0.255,0.265,0.270,0.255,2371471.000
aml,2017-12-21,0.290,0.285,0.290,0.280,945601.000
amo,2017-12-21,0.125,0.125,0.125,0.125,992329.000
amp,2017-12-21,5.240,5.250,5.280,5.240,9497592.000
amt,2017-12-21,0.150,0.150,0.150,0.150,47000.000
ana,2017-12-21,0.051,0.054,0.054,0.050,1013935.000
ang,2017-12-21,0.260,0.265,0.265,0.260,190701.000
anl,2017-12-21,0.016,0.015,0.016,0.015,1611765.000
ann,2017-12-21,24.900,25.070,25.135,24.520,624496.000
ano,2017-12-21,0.499,0.499,0.499,0.499,9020.000
anp,2017-12-21,0.020,0.020,0.020,0.020,56000.000
anr,2017-12-21,1.740,1.740,1.740,1.700,9474.000
anw,2017-12-21,0.013,0.013,0.014,0.013,14941278.000
anz,2017-12-21,28.690,28.890,29.110,28.690,11761208.000
aoa,2017-12-21,0.006,0.006,0.006,0.006,500000.000
aof,2017-12-21,2.310,2.320,2.320,2.300,126764.000
aon,2017-12-21,0.196,0.200,0.200,0.196,694178.000
aop,2017-12-21,0.177,0.181,0.181,0.177,35575.000
aou,2017-12-21,0.095,0.092,0.095,0.092,175061.000
apa,2017-12-21,8.518,8.637,8.637,8.518,4775219.000
apc,2017-12-21,0.099,0.099,0.099,0.099,132803.000
apd,2017-12-21,0.470,0.465,0.470,0.460,34757.000
ape,2017-12-21,7.810,7.900,8.000,7.800,28487.000
apg,2017-12-21,0.006,0.006,0.006,0.006,7500.000
aph,2017-12-21,0.012,0.012,0.012,0.012,82087.000
api,2017-12-21,1.650,1.660,1.670,1.637,2380843.000
apl,2017-12-21,1.270,1.275,1.280,1.270,301316.000
apt,2017-12-21,5.890,5.900,5.950,5.810,1893264.000
apx,2017-12-21,8.440,8.200,8.520,8.200,344720.000
apz,2017-12-21,1.040,1.050,1.060,1.040,176551.000
aqc,2017-12-21,0.810,0.785,0.810,0.775,40148.000
aqd,2017-12-21,0.021,0.022,0.023,0.021,1350000.000
aqg,2017-12-21,2.190,2.220,2.240,2.190,73926.000
aqi,2017-12-21,0.145,0.145,0.145,0.145,4000.000
aqr,2017-12-21,2.950,2.940,2.950,2.940,30400.000
aqx,2017-12-21,0.059,0.064,0.064,0.059,447952.000
aqz,2017-12-21,1.695,1.730,1.730,1.695,55841.000
ara,2017-12-21,0.765,0.795,0.795,0.765,29022.000
arb,2017-12-21,18.940,19.200,19.230,18.750,142248.000
ard,2017-12-21,0.030,0.030,0.030,0.030,102407.000
are,2017-12-21,0.028,0.030,0.031,0.028,1473594.000
arf,2017-12-21,2.350,2.310,2.350,2.270,677441.000
arg,2017-12-21,8.160,8.180,8.210,8.150,118585.000
arl,2017-12-21,1.345,1.387,1.426,1.340,498163.000
arm,2017-12-21,0.028,0.028,0.028,0.028,8937.000
arq,2017-12-21,3.450,3.470,3.470,3.380,146035.000
aru,2017-12-21,0.090,0.090,0.094,0.089,2309522.000
arv,2017-12-21,0.295,0.295,0.300,0.290,418027.000
asb,2017-12-21,1.810,1.800,1.825,1.765,179539.000
asg,2017-12-21,2.000,1.975,2.050,1.885,49283.000
ash,2017-12-21,0.180,0.180,0.180,0.180,247000.000
asn,2017-12-21,0.115,0.115,0.115,0.110,1441035.000
asq,2017-12-21,0.092,0.094,0.094,0.090,584470.000
ast,2017-12-21,1.800,1.815,1.820,1.790,7158485.000
asw,2017-12-21,0.750,0.750,0.750,0.750,7000.000
asx,2017-12-21,54.850,54.990,55.690,53.990,672169.000
atc,2017-12-21,0.215,0.205,0.215,0.205,518862.000
ath,2017-12-21,0.076,0.068,0.076,0.068,47075.000
atl,2017-12-21,1.670,1.665,1.695,1.655,232146.000
atp,2017-12-21,0.027,0.027,0.027,0.027,60000.000
ats,2017-12-21,0.230,0.235,0.235,0.230,5171.000
atu,2017-12-21,0.175,0.175,0.175,0.175,57047.000
atx,2017-12-21,0.300,0.300,0.300,0.280,12094.000
au1,2017-12-21,0.375,0.394,0.412,0.375,29827.000
au8,2017-12-21,0.680,0.650,0.685,0.650,1041410.000
aub,2017-12-21,13.130,13.140,13.199,12.893,15394.000
aui,2017-12-21,8.650,8.650,8.680,8.650,13817.000
aul,2017-12-21,0.008,0.007,0.008,0.007,1025000.000
aup,2017-12-21,4.100,4.100,4.100,4.100,259.000
auq,2017-12-21,0.030,0.030,0.030,0.030,258865.000
aur,2017-12-21,0.059,0.055,0.059,0.055,627671.000
aut,2017-12-21,0.007,0.007,0.007,0.007,145710.000
auz,2017-12-21,0.100,0.110,0.115,0.099,53750680.000
av1,2017-12-21,0.178,0.178,0.178,0.178,4849.000
ava,2017-12-21,0.115,0.115,0.115,0.115,600.000
avc,2017-12-21,0.550,0.560,0.560,0.550,33528.000
ave,2017-12-21,0.019,0.019,0.019,0.019,2269196.000
avg,2017-12-21,0.450,0.455,0.455,0.450,32552.000
avh,2017-12-21,0.058,0.060,0.063,0.058,1968566.000
avj,2017-12-21,0.745,0.755,0.755,0.740,7117.000
avl,2017-12-21,0.019,0.019,0.020,0.019,4419650.000
avn,2017-12-21,2.280,2.270,2.290,2.250,825201.000
avq,2017-12-21,0.140,0.140,0.145,0.135,343528.000
avw,2017-12-21,0.009,0.009,0.009,0.009,10000.000
avz,2017-12-21,0.225,0.225,0.230,0.220,4846808.000
awc,2017-12-21,2.400,2.410,2.470,2.390,31076802.000
awv,2017-12-21,0.057,0.057,0.057,0.057,409110.000
ax1,2017-12-21,0.775,0.790,0.810,0.770,474985.000
axe,2017-12-21,0.125,0.120,0.125,0.120,258000.000
axi,2017-12-21,0.050,0.057,0.057,0.050,64908.000
aym,2017-12-21,0.003,0.003,0.003,0.003,20000.000
ayr,2017-12-21,0.040,0.040,0.040,0.040,110000.000
ays,2017-12-21,1.800,1.791,1.800,1.782,825639.000
azi,2017-12-21,0.011,0.011,0.012,0.011,715994.000
azj,2017-12-21,4.990,4.960,5.000,4.920,9507478.000
azs,2017-12-21,0.375,0.365,0.375,0.365,35625.000
azv,2017-12-21,0.060,0.064,0.064,0.060,30185.000
azy,2017-12-21,0.020,0.020,0.021,0.020,1085966.000
