1ad,2017-12-14,0.212,0.212,0.212,0.212,103681.000
3dp,2017-12-14,0.105,0.100,0.105,0.100,1327668.000
3pl,2017-12-14,1.275,1.295,1.295,1.275,14164.000
4ce,2017-12-14,0.063,0.065,0.067,0.063,2347482.000
4ds,2017-12-14,0.048,0.047,0.049,0.046,1447086.000
5gn,2017-12-14,0.385,0.350,0.385,0.340,213839.000
88e,2017-12-14,0.020,0.020,0.021,0.020,5392315.000
8ec,2017-12-14,0.965,0.965,0.965,0.965,34319.000
8ih,2017-12-14,0.260,0.255,0.260,0.255,2200.000
8vi,2017-12-14,2.000,2.000,2.000,2.000,11780.000
9sp,2017-12-14,0.079,0.078,0.080,0.078,290922.000
a2b,2017-12-14,2.050,2.050,2.070,2.030,222130.000
a2m,2017-12-14,6.970,7.310,7.330,6.940,4883514.000
a3d,2017-12-14,0.970,0.970,0.970,0.970,13741.000
a4n,2017-12-14,0.150,0.141,0.155,0.141,515394.000
aac,2017-12-14,1.280,1.285,1.300,1.265,913620.000
aaj,2017-12-14,0.013,0.014,0.014,0.013,784756.000
aar,2017-12-14,0.076,0.078,0.079,0.076,590004.000
aba,2017-12-14,5.280,5.290,5.300,5.280,8091.000
abc,2017-12-14,6.590,6.530,6.590,6.530,2124362.000
abp,2017-12-14,4.210,4.190,4.220,4.170,567337.000
abr,2017-12-14,0.365,0.385,0.385,0.365,10300.000
abt,2017-12-14,0.475,0.475,0.475,0.475,8258.000
abv,2017-12-14,0.055,0.055,0.055,0.055,365441.000
abx,2017-12-14,0.120,0.120,0.120,0.120,58751.000
ac8,2017-12-14,0.700,0.700,0.700,0.670,951785.000
acq,2017-12-14,1.075,1.110,1.120,1.075,189603.000
acr,2017-12-14,0.145,0.145,0.150,0.145,42537.000
acu,2017-12-14,0.610,0.617,0.617,0.610,113700.000
acw,2017-12-14,0.043,0.042,0.044,0.042,968072.000
ada,2017-12-14,2.370,2.430,2.440,2.370,66877.000
adh,2017-12-14,1.720,1.700,1.730,1.640,153828.000
adi,2017-12-14,2.590,2.590,2.600,2.590,127964.000
adn,2017-12-14,0.006,0.005,0.006,0.005,4722632.000
ado,2017-12-14,0.013,0.014,0.014,0.013,2126643.000
adr,2017-12-14,0.075,0.075,0.075,0.075,40000.000
ads,2017-12-14,0.040,0.040,0.040,0.040,458704.000
adv,2017-12-14,0.016,0.016,0.016,0.016,3885921.000
adx,2017-12-14,0.012,0.012,0.012,0.012,10000.000
aeb,2017-12-14,0.022,0.021,0.023,0.021,1341985.000
aee,2017-12-14,0.024,0.024,0.025,0.024,537181.000
aef,2017-12-14,1.370,1.362,1.370,1.360,779000.000
aeg,2017-12-14,1.025,1.040,1.040,1.020,84108.000
aei,2017-12-14,0.265,0.265,0.265,0.265,62814.000
aev,2017-12-14,0.047,0.046,0.048,0.046,316649.000
afa,2017-12-14,0.160,0.160,0.160,0.160,140.000
afg,2017-12-14,1.519,1.494,1.519,1.465,107457.000
afi,2017-12-14,6.130,6.150,6.150,6.110,318042.000
aft,2017-12-14,0.001,0.001,0.001,0.001,1000000.000
agd,2017-12-14,0.133,0.133,0.133,0.133,3946.000
agg,2017-12-14,2.440,2.450,2.480,2.440,19269.000
agi,2017-12-14,2.150,2.060,2.150,2.060,501857.000
agl,2017-12-14,25.200,24.710,25.240,24.610,2321236.000
agr,2017-12-14,0.330,0.350,0.350,0.330,97251.000
ags,2017-12-14,0.083,0.081,0.083,0.081,171944.000
agy,2017-12-14,0.234,0.249,0.249,0.234,3063422.000
ahf,2017-12-14,0.120,0.115,0.120,0.115,203554.000
ahl,2017-12-14,0.032,0.033,0.033,0.032,95000.000
ahx,2017-12-14,0.930,0.925,0.930,0.925,17238.000
ahy,2017-12-14,1.470,1.440,1.475,1.435,1979422.000
ahz,2017-12-14,30.000,29.500,31.000,29.500,1090.000
aia,2017-12-14,6.150,6.140,6.230,6.130,583861.000
ais,2017-12-14,0.084,0.084,0.084,0.084,62571.000
aiv,2017-12-14,0.160,0.160,0.160,0.160,14080.000
aiy,2017-12-14,0.020,0.020,0.020,0.020,27246.000
aiz,2017-12-14,2.970,2.990,2.990,2.965,63926.000
ajc,2017-12-14,0.002,0.001,0.002,0.001,42642516.000
ajl,2017-12-14,0.300,0.321,0.321,0.300,89096.000
ajm,2017-12-14,0.360,0.365,0.377,0.355,7365984.000
ajq,2017-12-14,0.085,0.078,0.085,0.077,637026.000
ajx,2017-12-14,0.351,0.351,0.351,0.346,200749.000
akm,2017-12-14,0.110,0.100,0.110,0.100,331557.000
akp,2017-12-14,16.980,16.490,16.980,16.410,4503.000
al8,2017-12-14,1.615,1.550,1.640,1.550,37287.000
alc,2017-12-14,0.049,0.052,0.052,0.049,698728.000
ald,2017-12-14,34.500,34.770,35.260,34.500,1618180.000
alf,2017-12-14,1.080,1.070,1.085,1.070,175397.000
ali,2017-12-14,1.866,1.861,1.885,1.861,151397.000
alk,2017-12-14,0.305,0.300,0.315,0.300,476590.000
all,2017-12-14,23.340,23.100,23.680,23.020,3859658.000
alq,2017-12-14,6.960,6.870,6.970,6.860,2411460.000
alt,2017-12-14,0.007,0.006,0.007,0.006,1298000.000
alu,2017-12-14,12.620,12.800,12.860,12.620,281894.000
alx,2017-12-14,6.281,6.261,6.340,6.163,2391429.000
aly,2017-12-14,0.015,0.015,0.015,0.015,189873.000
ama,2017-12-14,0.966,0.946,0.970,0.941,669038.000
amc,2017-12-14,15.470,15.270,15.520,15.270,2251268.000
amd,2017-12-14,0.040,0.041,0.041,0.040,393369.000
ame,2017-12-14,0.069,0.069,0.069,0.069,86964.000
amg,2017-12-14,0.076,0.079,0.079,0.076,27000.000
amh,2017-12-14,0.875,0.870,0.880,0.870,468398.000
ami,2017-12-14,0.250,0.240,0.250,0.240,193554.000
amn,2017-12-14,0.773,0.773,0.773,0.773,5048.000
amp,2017-12-14,5.250,5.220,5.270,5.210,2912385.000
ana,2017-12-14,0.062,0.059,0.062,0.059,289327.000
ang,2017-12-14,0.255,0.250,0.255,0.250,385956.000
anl,2017-12-14,0.013,0.013,0.013,0.013,1217171.000
ann,2017-12-14,25.230,24.700,25.360,24.670,453860.000
anr,2017-12-14,1.635,1.700,1.700,1.635,10072.000
anw,2017-12-14,0.010,0.010,0.010,0.010,210000.000
anz,2017-12-14,28.730,28.500,28.770,28.500,4940301.000
aof,2017-12-14,2.300,2.300,2.310,2.300,22817.000
aon,2017-12-14,0.223,0.223,0.223,0.223,91300.000
aop,2017-12-14,0.169,0.177,0.177,0.169,141034.000
aou,2017-12-14,0.095,0.087,0.095,0.085,795794.000
apa,2017-12-14,8.767,8.637,8.876,8.637,3355205.000
apc,2017-12-14,0.104,0.104,0.104,0.104,24040.000
apd,2017-12-14,0.450,0.460,0.460,0.450,113844.000
ape,2017-12-14,8.050,8.180,8.190,8.040,9399.000
aph,2017-12-14,0.010,0.010,0.010,0.010,395000.000
api,2017-12-14,1.660,1.660,1.672,1.640,1898057.000
apl,2017-12-14,1.255,1.260,1.265,1.255,928866.000
apt,2017-12-14,5.200,5.200,5.270,5.160,346987.000
apw,2017-12-14,1.660,1.655,1.660,1.655,5134.000
apx,2017-12-14,7.750,7.720,7.870,7.720,366708.000
apz,2017-12-14,1.060,1.055,1.060,1.055,18565.000
aqc,2017-12-14,0.820,0.820,0.895,0.820,142579.000
aqd,2017-12-14,0.018,0.018,0.018,0.018,200000.000
aqg,2017-12-14,2.100,2.090,2.120,2.090,375142.000
aqi,2017-12-14,0.140,0.140,0.140,0.140,36968.000
aqr,2017-12-14,2.930,2.900,2.930,2.900,24011.000
aqx,2017-12-14,0.060,0.060,0.060,0.060,462137.000
aqz,2017-12-14,1.630,1.665,1.680,1.630,85352.000
ara,2017-12-14,0.750,0.750,0.750,0.750,1000.000
arb,2017-12-14,19.120,18.890,19.280,18.800,108780.000
ard,2017-12-14,0.032,0.032,0.033,0.031,1346065.000
are,2017-12-14,0.030,0.028,0.030,0.028,3248328.000
arf,2017-12-14,2.350,2.350,2.360,2.320,127436.000
arg,2017-12-14,8.060,8.060,8.080,8.050,117965.000
arl,2017-12-14,1.161,1.204,1.204,1.131,293589.000
arm,2017-12-14,0.027,0.027,0.027,0.027,16499.000
aro,2017-12-14,0.004,0.003,0.004,0.003,279750.000
arq,2017-12-14,3.560,3.550,3.600,3.450,2246557.000
aru,2017-12-14,0.076,0.075,0.076,0.075,385587.000
arv,2017-12-14,0.305,0.340,0.340,0.305,3985838.000
asb,2017-12-14,1.675,1.695,1.695,1.670,375656.000
asg,2017-12-14,1.900,1.900,1.950,1.900,71631.000
asn,2017-12-14,0.078,0.095,0.105,0.078,19536058.000
ast,2017-12-14,1.910,1.875,1.920,1.870,5882561.000
asx,2017-12-14,55.770,55.640,56.040,55.640,194466.000
atc,2017-12-14,0.225,0.215,0.230,0.215,1699322.000
ath,2017-12-14,0.070,0.068,0.070,0.068,32900.000
atl,2017-12-14,1.600,1.610,1.615,1.590,80964.000
atp,2017-12-14,0.027,0.027,0.027,0.027,35749.000
ats,2017-12-14,0.225,0.225,0.225,0.225,107063.000
atu,2017-12-14,0.185,0.175,0.185,0.175,148286.000
atx,2017-12-14,0.260,0.370,0.370,0.260,221475.000
au8,2017-12-14,0.704,0.659,0.729,0.634,3300442.000
aub,2017-12-14,13.150,13.071,13.169,12.962,8866.000
auc,2017-12-14,0.030,0.029,0.030,0.029,68000.000
aui,2017-12-14,8.620,8.650,8.650,8.610,14253.000
aul,2017-12-14,0.008,0.008,0.008,0.007,3971564.000
auq,2017-12-14,0.024,0.024,0.024,0.024,600246.000
aur,2017-12-14,0.061,0.060,0.061,0.060,320145.000
auz,2017-12-14,0.087,0.087,0.089,0.086,17187448.000
ava,2017-12-14,0.120,0.120,0.120,0.120,50938.000
avc,2017-12-14,0.360,0.370,0.380,0.360,7600.000
ave,2017-12-14,0.016,0.016,0.017,0.015,2688669.000
avg,2017-12-14,0.447,0.450,0.455,0.445,313655.000
avh,2017-12-14,0.064,0.063,0.064,0.061,1017427.000
avj,2017-12-14,0.740,0.735,0.740,0.735,266096.000
avl,2017-12-14,0.018,0.018,0.018,0.018,5751916.000
avn,2017-12-14,2.290,2.320,2.330,2.280,565062.000
avq,2017-12-14,0.150,0.145,0.150,0.145,643058.000
avz,2017-12-14,0.210,0.205,0.220,0.205,9284167.000
awc,2017-12-14,2.320,2.310,2.370,2.305,17099669.000
awv,2017-12-14,0.050,0.050,0.052,0.050,366996.000
ax1,2017-12-14,0.885,0.815,0.885,0.810,1831307.000
axe,2017-12-14,0.120,0.120,0.120,0.120,212362.000
axi,2017-12-14,0.055,0.055,0.055,0.055,25643.000
ayr,2017-12-14,0.050,0.050,0.050,0.050,253296.000
ays,2017-12-14,1.791,1.800,1.805,1.782,305558.000
azj,2017-12-14,5.380,5.440,5.480,5.365,5176079.000
azs,2017-12-14,0.400,0.390,0.415,0.390,100044.000
azv,2017-12-14,0.066,0.066,0.066,0.066,83690.000
azy,2017-12-14,0.021,0.022,0.022,0.021,419099.000
baf,2017-12-14,1.190,1.200,1.200,1.180,197215.000
bap,2017-12-14,5.580,5.590,5.610,5.500,1681209.000
bar,2017-12-14,0.050,0.050,0.051,0.049,841978.000
bas,2017-12-14,0.003,0.003,0.003,0.003,4400000.000
bat,2017-12-14,0.066,0.067,0.068,0.065,1032858.000
bbn,2017-12-14,1.550,1.550,1.570,1.550,58060.000
bbus,2017-12-14,5.500,5.500,5.500,5.480,49404.000
bcb,2017-12-14,0.018,0.019,0.019,0.017,2267100.000
bci,2017-12-14,0.145,0.145,0.150,0.145,556649.000
bcn,2017-12-14,0.016,0.015,0.016,0.015,930370.000
bct,2017-12-14,0.066,0.065,0.068,0.060,967554.000
bd1,2017-12-14,0.007,0.007,0.007,0.007,441744.000
bdc,2017-12-14,0.124,0.129,0.129,0.124,173791.000
bdi,2017-12-14,0.002,0.002,0.002,0.002,1272525.000
bee,2017-12-14,0.265,0.270,0.270,0.260,26821.000
bel,2017-12-14,0.115,0.110,0.115,0.110,75284.000
ben,2017-12-14,11.630,11.520,11.630,11.480,858139.000
bet,2017-12-14,0.290,0.312,0.312,0.290,511396.000
bfc,2017-12-14,0.270,0.265,0.270,0.265,178219.000
bfg,2017-12-14,0.699,0.699,0.704,0.685,1381450.000
bga,2017-12-14,7.560,7.560,7.620,7.350,340421.000
bgl,2017-12-14,0.225,0.220,0.235,0.210,3755155.000
bgt,2017-12-14,0.195,0.205,0.210,0.195,311877.000
bhd,2017-12-14,0.940,0.905,0.970,0.905,101312.000
bhp,2017-12-14,27.870,27.700,27.970,27.700,5522804.000
bid,2017-12-14,0.061,0.061,0.061,0.061,81618.000
bin,2017-12-14,2.408,2.418,2.509,2.408,1453134.000
bis,2017-12-14,0.785,0.800,0.800,0.785,23663.000
bit,2017-12-14,0.024,0.027,0.027,0.024,771999.000
bki,2017-12-14,1.708,1.708,1.718,1.693,219689.000
bkl,2017-12-14,172.000,168.990,172.990,167.875,53647.000
bkt,2017-12-14,0.056,0.055,0.056,0.053,328697.000
bkw,2017-12-14,15.050,14.900,15.100,14.870,187002.000
bky,2017-12-14,1.020,1.030,1.040,0.990,996481.000
bla,2017-12-14,12.670,12.670,12.730,12.500,68725.000
bld,2017-12-14,7.810,7.720,7.850,7.720,3194591.000
blg,2017-12-14,0.336,0.345,0.349,0.336,673874.000
blk,2017-12-14,0.068,0.068,0.071,0.068,1970735.000
blu,2017-12-14,0.140,0.135,0.140,0.125,2535243.000
blx,2017-12-14,1.600,1.600,1.600,1.555,10618.000
bly,2017-12-14,3.300,3.300,3.300,3.000,5625.000
blz,2017-12-14,0.039,0.039,0.039,0.039,100000.000
bmg,2017-12-14,0.020,0.021,0.021,0.020,225000.000
bmn,2017-12-14,0.061,0.062,0.062,0.061,284468.000
bno,2017-12-14,0.400,0.400,0.400,0.390,130332.000
boc,2017-12-14,0.250,0.250,0.250,0.250,1000.000
boe,2017-12-14,0.053,0.055,0.055,0.053,358264.000
bol,2017-12-14,0.265,0.275,0.275,0.265,1122198.000
boq,2017-12-14,12.750,12.660,12.750,12.610,966890.000
bot,2017-12-14,0.058,0.058,0.058,0.057,909969.000
bph,2017-12-14,0.022,0.022,0.022,0.015,191333.000
bpl,2017-12-14,0.044,0.045,0.047,0.044,256511.000
bpt,2017-12-14,1.120,1.115,1.147,1.100,27536661.000
brb,2017-12-14,0.535,0.550,0.550,0.535,133561.000
brg,2017-12-14,12.800,12.750,12.910,12.710,129035.000
brk,2017-12-14,0.012,0.012,0.012,0.012,2327125.000
brl,2017-12-14,0.130,0.135,0.135,0.130,405608.000
brn,2017-12-14,0.167,0.162,0.167,0.162,2558337.000
bru,2017-12-14,0.280,0.275,0.282,0.275,283890.000
brv,2017-12-14,0.078,0.078,0.078,0.078,20505.000
bsa,2017-12-14,0.355,0.365,0.370,0.355,1024810.000
bsl,2017-12-14,14.360,14.190,14.450,14.115,2871092.000
bsm,2017-12-14,0.017,0.017,0.017,0.016,5242756.000
bsr,2017-12-14,0.014,0.015,0.015,0.014,3126765.000
bsx,2017-12-14,0.500,0.500,0.500,0.495,69119.000
btc,2017-12-14,0.185,0.185,0.185,0.185,122018.000
bth,2017-12-14,0.271,0.252,0.271,0.252,1376865.000
bti,2017-12-14,0.880,0.910,0.910,0.880,62355.000
bub,2017-12-14,0.855,0.790,0.875,0.775,5293204.000
bud,2017-12-14,0.300,0.300,0.305,0.290,4103007.000
bux,2017-12-14,0.110,0.110,0.110,0.110,14308.000
bvs,2017-12-14,1.730,1.725,1.735,1.690,3051131.000
bwf,2017-12-14,0.820,0.794,0.820,0.786,40784.000
bwp,2017-12-14,3.240,3.210,3.260,3.210,1026697.000
bwx,2017-12-14,7.140,7.400,7.550,7.110,929483.000
bxb,2017-12-14,10.100,9.970,10.110,9.960,2042950.000
bxn,2017-12-14,0.087,0.090,0.105,0.086,11240708.000
bye,2017-12-14,0.194,0.194,0.199,0.194,1204655.000
byh,2017-12-14,0.170,0.170,0.170,0.170,10000.000
byi,2017-12-14,0.655,0.650,0.655,0.650,13275.000
ca8,2017-12-14,0.130,0.130,0.130,0.130,1000.000
caa,2017-12-14,0.140,0.135,0.140,0.135,1489198.000
caf,2017-12-14,0.495,0.505,0.510,0.495,115989.000
cag,2017-12-14,0.185,0.185,0.185,0.185,69276.000
cai,2017-12-14,0.380,0.390,0.400,0.370,308609.000
caj,2017-12-14,0.275,0.265,0.275,0.265,660693.000
cam,2017-12-14,0.859,0.868,0.868,0.859,173417.000
can,2017-12-14,2.560,2.490,2.650,2.490,441682.000
cap,2017-12-14,0.105,0.100,0.105,0.100,64755.000
car,2017-12-14,15.190,15.210,15.400,15.140,1087690.000
cat,2017-12-14,1.430,1.460,1.480,1.405,360071.000
cav,2017-12-14,0.014,0.014,0.014,0.014,16996.000
cay,2017-12-14,0.145,0.140,0.145,0.140,277231.000
caz,2017-12-14,0.043,0.043,0.043,0.043,115000.000
cba,2017-12-14,79.700,80.440,80.500,79.550,2587433.000
cca,2017-12-14,0.612,0.628,0.628,0.599,75486.000
cce,2017-12-14,0.041,0.042,0.042,0.041,423255.000
ccl,2017-12-14,8.400,8.570,8.620,8.400,2989833.000
ccp,2017-12-14,22.280,21.660,22.290,21.610,218527.000
ccv,2017-12-14,0.357,0.357,0.362,0.357,22050.000
ccx,2017-12-14,0.110,0.110,0.120,0.110,735573.000
ccz,2017-12-14,0.052,0.054,0.054,0.050,3533921.000
cd3,2017-12-14,1.560,1.560,1.560,1.560,21250.000
cda,2017-12-14,2.200,2.160,2.200,2.140,104205.000
cdd,2017-12-14,0.878,0.893,0.893,0.878,238772.000
cdm,2017-12-14,1.310,1.320,1.320,1.305,226270.000
cdp,2017-12-14,8.010,7.980,8.010,7.980,5266.000
cdt,2017-12-14,0.030,0.028,0.030,0.028,192006.000
cdv,2017-12-14,0.525,0.535,0.540,0.520,763293.000
cdy,2017-12-14,0.400,0.380,0.400,0.380,13959.000
cen,2017-12-14,5.060,5.060,5.060,5.060,5.000
cfe,2017-12-14,0.044,0.043,0.044,0.040,6887288.000
cfo,2017-12-14,0.315,0.315,0.315,0.315,74718.000
cgb,2017-12-14,0.060,0.060,0.062,0.059,16986434.000
cgc,2017-12-14,6.420,6.440,6.515,6.400,816273.000
cgf,2017-12-14,14.120,14.000,14.150,13.990,969378.000
cgl,2017-12-14,6.350,6.320,6.350,6.300,4356.000
cgm,2017-12-14,0.008,0.008,0.009,0.008,3566057.000
cgn,2017-12-14,0.013,0.011,0.013,0.011,314266.000
cgs,2017-12-14,0.857,0.793,0.857,0.793,109223.000
chc,2017-12-14,6.430,6.380,6.430,6.340,1912451.000
chn,2017-12-14,0.175,0.180,0.180,0.175,160646.000
cia,2017-12-14,1.260,1.465,1.500,1.260,193172.000
cie,2017-12-14,0.960,0.945,0.960,0.945,51872.000
cim,2017-12-14,50.450,51.090,51.480,49.730,233531.000
cin,2017-12-14,33.250,33.300,33.300,33.250,1200.000
cio,2017-12-14,0.213,0.204,0.222,0.196,408466.000
cip,2017-12-14,2.604,2.594,2.614,2.594,137963.000
cka,2017-12-14,0.071,0.070,0.074,0.069,2604292.000
ckf,2017-12-14,5.140,5.220,5.305,5.120,753342.000
cl1,2017-12-14,2.800,2.760,2.810,2.740,302037.000
cl8,2017-12-14,0.030,0.031,0.031,0.030,1385275.000
cla,2017-12-14,0.105,0.095,0.105,0.092,17586097.000
clf,2017-12-14,1.250,1.260,1.260,1.250,28530.000
clh,2017-12-14,1.330,1.290,1.330,1.290,67294.000
clq,2017-12-14,1.285,1.280,1.302,1.255,1376349.000
clt,2017-12-14,0.155,0.155,0.155,0.155,106542.000
clv,2017-12-14,0.700,0.730,0.730,0.690,322133.000
clw,2017-12-14,4.334,4.265,4.334,4.265,384555.000
clz,2017-12-14,0.006,0.005,0.006,0.004,25866474.000
cm8,2017-12-14,0.135,0.135,0.140,0.135,191774.000
cmd,2017-12-14,0.110,0.110,0.120,0.110,223880.000
cmm,2017-12-14,0.370,0.366,0.370,0.361,153880.000
cmp,2017-12-14,0.370,0.370,0.370,0.370,25.000
cmw,2017-12-14,1.028,1.033,1.033,1.023,2771343.000
cnb,2017-12-14,0.225,0.235,0.235,0.225,69104.000
cni,2017-12-14,1.480,1.470,1.485,1.465,69508.000
cnj,2017-12-14,0.038,0.040,0.040,0.038,1070910.000
cnu,2017-12-14,3.800,3.810,3.850,3.790,1373459.000
cob,2017-12-14,0.566,0.590,0.595,0.552,1062832.000
coe,2017-12-14,0.300,0.305,0.310,0.295,1917483.000
cof,2017-12-14,2.460,2.460,2.460,2.450,143236.000
cog,2017-12-14,0.109,0.109,0.109,0.109,25574.000
coh,2017-12-14,177.630,175.940,179.095,175.790,168081.000
coi,2017-12-14,0.220,0.230,0.230,0.210,571315.000
cp1,2017-12-14,0.195,0.195,0.200,0.195,62686.000
cpt,2017-12-14,0.046,0.046,0.046,0.046,32863.000
cpu,2017-12-14,16.280,16.260,16.500,16.260,907384.000
cqe,2017-12-14,2.880,2.890,2.890,2.850,77267.000
cqr,2017-12-14,4.390,4.350,4.405,4.330,835693.000
crb,2017-12-14,0.067,0.067,0.070,0.067,236903.000
crl,2017-12-14,0.115,0.125,0.135,0.115,1037668.000
cro,2017-12-14,0.059,0.059,0.059,0.059,37001.000
cse,2017-12-14,0.290,0.300,0.300,0.290,13000.000
csl,2017-12-14,142.000,140.810,142.000,139.910,594215.000
csr,2017-12-14,4.810,4.750,4.820,4.740,2130999.000
css,2017-12-14,1.340,1.260,1.340,1.140,508986.000
ct1,2017-12-14,0.018,0.018,0.018,0.018,505645.000
ctd,2017-12-14,20.790,20.520,20.790,20.250,188177.000
