1ag,2017-12-01,0.026,0.026,0.026,0.026,189959.000
1al,2017-12-01,0.960,0.960,0.960,0.960,640.000
3dp,2017-12-01,0.100,0.115,0.120,0.097,6640219.000
3pl,2017-12-01,1.280,1.300,1.300,1.280,2141021.000
4ce,2017-12-01,0.051,0.050,0.051,0.049,2154914.000
4ds,2017-12-01,0.052,0.057,0.058,0.052,7897220.000
5gn,2017-12-01,0.400,0.385,0.410,0.385,403535.000
88e,2017-12-01,0.022,0.021,0.022,0.021,4558208.000
8ih,2017-12-01,0.260,0.260,0.260,0.260,1000.000
9sp,2017-12-01,0.065,0.071,0.076,0.065,1138684.000
a1m,2017-12-01,1.130,1.140,1.150,1.130,3572.000
a2b,2017-12-01,1.680,1.750,1.750,1.680,578004.000
a2m,2017-12-01,7.600,7.510,7.630,7.490,2270816.000
a3d,2017-12-01,0.955,0.965,1.010,0.955,54788.000
a4n,2017-12-01,0.155,0.150,0.160,0.150,1088402.000
aac,2017-12-01,1.305,1.350,1.352,1.295,2277839.000
aaj,2017-12-01,0.013,0.015,0.015,0.013,3673596.000
aba,2017-12-01,5.230,5.320,5.320,5.230,21953.000
abc,2017-12-01,6.480,6.470,6.480,6.440,637124.000
abl,2017-12-01,0.008,0.008,0.008,0.008,1750.000
abp,2017-12-01,4.170,4.150,4.170,4.120,403881.000
abr,2017-12-01,0.350,0.370,0.370,0.340,301928.000
abt,2017-12-01,0.570,0.530,0.570,0.530,9007.000
abv,2017-12-01,0.046,0.046,0.046,0.046,49089.000
abx,2017-12-01,0.120,0.120,0.120,0.120,20000.000
ac8,2017-12-01,0.790,0.750,0.795,0.730,1289985.000
acb,2017-12-01,0.047,0.047,0.047,0.047,42553.000
acr,2017-12-01,0.150,0.145,0.155,0.145,462931.000
acu,2017-12-01,0.620,0.620,0.630,0.615,541343.000
acw,2017-12-01,0.046,0.048,0.048,0.046,1335600.000
ad1,2017-12-01,0.100,0.100,0.100,0.100,50000.000
ada,2017-12-01,2.400,2.520,2.530,2.390,279663.000
add,2017-12-01,0.014,0.014,0.014,0.014,2778.000
adh,2017-12-01,1.735,1.820,1.820,1.700,157389.000
adi,2017-12-01,2.610,2.640,2.640,2.610,49237.000
adn,2017-12-01,0.007,0.007,0.007,0.007,1895143.000
ado,2017-12-01,0.012,0.015,0.015,0.012,2624894.000
adr,2017-12-01,0.080,0.075,0.080,0.075,66783.000
