1ad,2017-12-11,0.203,0.207,0.227,0.193,62131.000
1ag,2017-12-11,0.021,0.021,0.024,0.021,271370.000
3dp,2017-12-11,0.110,0.115,0.125,0.110,3128348.000
3pl,2017-12-11,1.280,1.280,1.280,1.280,4319.000
4ce,2017-12-11,0.073,0.064,0.073,0.064,16672757.000
4ds,2017-12-11,0.047,0.049,0.051,0.047,3616731.000
5gn,2017-12-11,0.410,0.380,0.410,0.380,274143.000
88e,2017-12-11,0.021,0.020,0.021,0.020,7350082.000
8co,2017-12-11,0.028,0.028,0.028,0.028,62789.000
9sp,2017-12-11,0.087,0.080,0.088,0.080,1942837.000
a2b,2017-12-11,1.925,1.935,1.952,1.872,444511.000
a2m,2017-12-11,7.180,7.090,7.210,7.060,5087061.000
a3d,2017-12-11,0.990,1.010,1.030,0.985,71953.000
a4n,2017-12-11,0.160,0.160,0.175,0.160,2534735.000
aac,2017-12-11,1.300,1.280,1.300,1.280,879103.000
aar,2017-12-11,0.080,0.078,0.081,0.076,685802.000
aba,2017-12-11,5.400,5.310,5.400,5.310,3397.000
abc,2017-12-11,6.620,6.610,6.650,6.610,802401.000
abp,2017-12-11,4.200,4.170,4.230,4.160,1196713.000
abr,2017-12-11,0.375,0.375,0.375,0.365,82452.000
abt,2017-12-11,0.510,0.505,0.510,0.505,18090.000
abv,2017-12-11,0.055,0.055,0.055,0.055,722958.000
abx,2017-12-11,0.120,0.125,0.125,0.115,135216.000
ac8,2017-12-11,0.760,0.735,0.775,0.730,659174.000
acb,2017-12-11,0.048,0.047,0.048,0.047,22853.000
acq,2017-12-11,1.055,1.065,1.065,1.055,40152.000
acr,2017-12-11,0.150,0.140,0.150,0.140,1033223.000
acu,2017-12-11,0.630,0.630,0.630,0.630,33517.000
acw,2017-12-11,0.044,0.045,0.045,0.041,1637517.000
ad1,2017-12-11,0.095,0.095,0.095,0.095,54439.000
ad8,2017-12-11,2.200,2.200,2.200,2.200,1002.000
ada,2017-12-11,2.390,2.420,2.420,2.250,321758.000
adh,2017-12-11,1.770,1.730,1.795,1.705,144175.000
adi,2017-12-11,2.590,2.600,2.600,2.570,102137.000
adn,2017-12-11,0.006,0.006,0.006,0.006,7204208.000
ado,2017-12-11,0.014,0.013,0.015,0.013,2186504.000
adr,2017-12-11,0.075,0.077,0.077,0.075,90454.000
ads,2017-12-11,0.044,0.042,0.044,0.041,1055861.000
adv,2017-12-11,0.018,0.017,0.019,0.017,15495214.000
adx,2017-12-11,0.013,0.013,0.013,0.013,823634.000
aeb,2017-12-11,0.022,0.020,0.022,0.020,4323447.000
aee,2017-12-11,0.025,0.025,0.025,0.023,1807972.000
aef,2017-12-11,1.345,1.350,1.355,1.345,6100.000
aeg,2017-12-11,1.035,1.020,1.040,1.000,261200.000
aei,2017-12-11,0.265,0.255,0.265,0.255,21489.000
aev,2017-12-11,0.046,0.046,0.046,0.046,172298.000
afa,2017-12-11,0.160,0.160,0.160,0.160,6410.000
afg,2017-12-11,1.553,1.538,1.557,1.528,310894.000
afi,2017-12-11,6.090,6.070,6.130,6.070,350747.000
afr,2017-12-11,0.034,0.038,0.038,0.033,263712.000
age,2017-12-11,0.012,0.012,0.012,0.012,183861.000
agg,2017-12-11,2.500,2.460,2.500,2.450,13434.000
agi,2017-12-11,2.070,2.140,2.140,2.070,141029.000
agj,2017-12-11,0.075,0.066,0.075,0.066,38809.000
agl,2017-12-11,25.900,25.760,26.000,25.485,1593288.000
agr,2017-12-11,0.345,0.330,0.350,0.330,68209.000
ags,2017-12-11,0.083,0.083,0.083,0.083,268113.000
agy,2017-12-11,0.229,0.229,0.234,0.224,1404003.000
ahf,2017-12-11,0.120,0.115,0.125,0.115,456621.000
ahk,2017-12-11,0.070,0.070,0.070,0.070,32124.000
ahl,2017-12-11,0.035,0.035,0.035,0.035,125500.000
ahn,2017-12-11,0.025,0.025,0.025,0.025,216216.000
ahq,2017-12-11,0.032,0.032,0.032,0.031,597197.000
ahx,2017-12-11,0.930,0.920,0.940,0.920,39585.000
ahy,2017-12-11,1.580,1.590,1.595,1.570,1238917.000
ahz,2017-12-11,29.500,30.000,30.000,29.500,2630.000
aia,2017-12-11,5.970,6.130,6.140,5.920,350687.000
aib,2017-12-11,0.430,0.430,0.430,0.430,4000.000
ais,2017-12-11,0.079,0.082,0.082,0.079,52852.000
aiv,2017-12-11,0.160,0.160,0.160,0.160,3400.000
aiy,2017-12-11,0.018,0.016,0.018,0.016,416774.000
aiz,2017-12-11,2.980,3.000,3.050,2.950,242666.000
ajc,2017-12-11,0.002,0.002,0.002,0.002,612911.000
ajl,2017-12-11,0.266,0.287,0.287,0.266,38071.000
ajm,2017-12-11,0.360,0.365,0.370,0.360,2763458.000
ajq,2017-12-11,0.087,0.082,0.087,0.082,226229.000
ajx,2017-12-11,0.351,0.351,0.361,0.332,1952668.000
akg,2017-12-11,0.490,0.495,0.500,0.490,55615.000
akm,2017-12-11,0.130,0.130,0.130,0.130,4000.000
akp,2017-12-11,16.900,16.260,16.900,16.240,12125.000
al8,2017-12-11,1.705,1.660,1.705,1.600,100967.000
alc,2017-12-11,0.052,0.050,0.052,0.050,510171.000
ald,2017-12-11,33.810,33.650,34.000,33.530,755138.000
alf,2017-12-11,1.090,1.080,1.110,1.070,433348.000
ali,2017-12-11,1.866,1.856,1.866,1.856,53822.000
alk,2017-12-11,0.300,0.310,0.310,0.295,709623.000
all,2017-12-11,23.000,22.830,23.180,22.680,1195578.000
alq,2017-12-11,7.120,6.920,7.190,6.905,4770238.000
alt,2017-12-11,0.005,0.005,0.005,0.005,1700000.000
alu,2017-12-11,12.850,12.830,13.210,12.800,487801.000
alx,2017-12-11,6.055,6.104,6.109,6.030,2084616.000
aly,2017-12-11,0.015,0.015,0.015,0.015,120668.000
ama,2017-12-11,0.970,0.966,0.980,0.956,771085.000
amc,2017-12-11,15.830,15.730,15.830,15.710,1831199.000
amd,2017-12-11,0.049,0.042,0.049,0.042,1633510.000
ame,2017-12-11,0.069,0.069,0.069,0.069,16028.000
amg,2017-12-11,0.072,0.075,0.076,0.072,312474.000
amh,2017-12-11,0.880,0.880,0.880,0.875,403757.000
ami,2017-12-11,0.240,0.245,0.250,0.240,789345.000
aml,2017-12-11,0.320,0.310,0.325,0.310,914095.000
amn,2017-12-11,0.817,0.817,0.817,0.817,22211.000
amp,2017-12-11,5.220,5.250,5.250,5.200,3223323.000
ana,2017-12-11,0.054,0.058,0.058,0.054,921055.000
ang,2017-12-11,0.255,0.255,0.255,0.250,337579.000
anl,2017-12-11,0.015,0.015,0.015,0.015,642739.000
ann,2017-12-11,24.970,25.230,25.250,24.965,856368.000
ano,2017-12-11,0.499,0.499,0.499,0.499,1954.000
anp,2017-12-11,0.024,0.022,0.024,0.022,1475802.000
anr,2017-12-11,1.760,1.660,1.780,1.660,72857.000
anw,2017-12-11,0.011,0.011,0.011,0.011,2223317.000
anz,2017-12-11,28.660,28.500,28.720,28.435,2885631.000
aof,2017-12-11,2.310,2.300,2.310,2.300,73703.000
aon,2017-12-11,0.191,0.186,0.191,0.186,145770.000
aop,2017-12-11,0.173,0.169,0.173,0.169,193269.000
aou,2017-12-11,0.105,0.100,0.105,0.100,607534.000
apa,2017-12-11,8.856,8.876,8.971,8.767,3085968.000
apc,2017-12-11,0.109,0.109,0.109,0.109,160276.000
ape,2017-12-11,7.950,7.990,7.990,7.950,28766.000
apg,2017-12-11,0.007,0.008,0.008,0.007,132135.000
aph,2017-12-11,0.011,0.010,0.011,0.010,362984.000
api,2017-12-11,1.595,1.625,1.630,1.585,2579467.000
apl,2017-12-11,1.255,1.260,1.260,1.250,471158.000
apt,2017-12-11,5.160,5.170,5.210,5.130,857205.000
apx,2017-12-11,7.820,7.810,8.210,7.800,1073202.000
apz,2017-12-11,1.055,1.060,1.060,1.055,13413.000
aqc,2017-12-11,1.000,1.000,1.000,0.980,61728.000
aqd,2017-12-11,0.018,0.018,0.018,0.018,355028.000
aqg,2017-12-11,2.110,2.130,2.140,2.090,434830.000
aqi,2017-12-11,0.135,0.135,0.135,0.135,70482.000
aqr,2017-12-11,2.850,2.890,2.890,2.850,32804.000
aqx,2017-12-11,0.063,0.064,0.064,0.061,1016685.000
aqz,2017-12-11,1.610,1.600,1.610,1.500,431892.000
ara,2017-12-11,0.735,0.730,0.735,0.730,70859.000
arb,2017-12-11,19.880,19.750,19.880,19.660,86377.000
arc,2017-12-11,0.600,0.600,0.600,0.600,5000.000
