1st,2017-12-12,0.050,0.050,0.050,0.049,39994.000
3dp,2017-12-12,0.120,0.115,0.120,0.110,2817784.000
3pl,2017-12-12,1.275,1.260,1.275,1.260,10858.000
4ce,2017-12-12,0.065,0.063,0.070,0.061,7869511.000
4ds,2017-12-12,0.050,0.047,0.050,0.046,1613112.000
5gn,2017-12-12,0.380,0.400,0.400,0.380,156963.000
88e,2017-12-12,0.021,0.021,0.021,0.020,6334436.000
8vi,2017-12-12,1.100,1.150,1.150,1.100,30.000
9sp,2017-12-12,0.080,0.081,0.082,0.080,417667.000
a1m,2017-12-12,1.130,1.195,1.200,1.130,20808.000
a2b,2017-12-12,1.940,1.960,1.960,1.910,297467.000
a2m,2017-12-12,7.120,7.100,7.160,7.050,5711827.000
a3d,2017-12-12,1.010,0.995,1.010,0.975,110837.000
a4n,2017-12-12,0.160,0.150,0.165,0.150,1543036.000
aac,2017-12-12,1.285,1.275,1.292,1.270,1801569.000
aaj,2017-12-12,0.013,0.013,0.013,0.013,337499.000
aar,2017-12-12,0.078,0.077,0.078,0.075,217012.000
aba,2017-12-12,5.310,5.270,5.370,5.270,19247.000
abc,2017-12-12,6.600,6.520,6.610,6.520,2504809.000
abp,2017-12-12,4.160,4.210,4.240,4.140,1247945.000
abr,2017-12-12,0.375,0.395,0.395,0.320,800454.000
abt,2017-12-12,0.500,0.465,0.500,0.465,15650.000
abv,2017-12-12,0.055,0.055,0.055,0.055,46736.000
abx,2017-12-12,0.125,0.130,0.130,0.120,288396.000
ac8,2017-12-12,0.740,0.675,0.750,0.670,1449220.000
acb,2017-12-12,0.048,0.048,0.048,0.048,7447.000
acq,2017-12-12,1.060,1.065,1.065,1.060,37279.000
acr,2017-12-12,0.145,0.145,0.145,0.140,432044.000
acu,2017-12-12,0.630,0.605,0.630,0.600,206050.000
acw,2017-12-12,0.045,0.045,0.045,0.043,2460000.000
ad1,2017-12-12,0.090,0.090,0.090,0.090,5000.000
ad8,2017-12-12,2.180,2.170,2.180,2.170,1061.000
ada,2017-12-12,2.380,2.360,2.400,2.320,55596.000
adh,2017-12-12,1.750,1.700,1.750,1.700,106608.000
adi,2017-12-12,2.590,2.600,2.600,2.580,92756.000
adn,2017-12-12,0.005,0.005,0.005,0.005,6980509.000
ado,2017-12-12,0.013,0.013,0.013,0.013,1780950.000
