1ag,2017-12-08,0.022,0.022,0.022,0.022,105604.000
3dp,2017-12-08,0.105,0.115,0.120,0.097,4571454.000
3pl,2017-12-08,1.260,1.290,1.300,1.260,14079.000
4ce,2017-12-08,0.070,0.076,0.082,0.070,31932292.000
4ds,2017-12-08,0.043,0.046,0.047,0.043,4524899.000
5gn,2017-12-08,0.400,0.410,0.425,0.395,98034.000
88e,2017-12-08,0.021,0.020,0.021,0.020,3800612.000
8ec,2017-12-08,1.000,1.000,1.000,1.000,2588.000
9sp,2017-12-08,0.089,0.086,0.094,0.085,3065554.000
a1m,2017-12-08,1.150,1.140,1.150,1.130,1360.000
a2b,2017-12-08,1.870,1.925,1.925,1.855,247912.000
a2m,2017-12-08,7.120,7.170,7.260,7.070,4963197.000
a3d,2017-12-08,0.990,0.980,1.010,0.975,94631.000
a4n,2017-12-08,0.155,0.155,0.160,0.155,999076.000
aac,2017-12-08,1.310,1.300,1.310,1.285,1057128.000
aaj,2017-12-08,0.012,0.012,0.012,0.012,424615.000
aar,2017-12-08,0.079,0.080,0.080,0.079,413861.000
aba,2017-12-08,5.400,5.390,5.400,5.380,5492.000
abc,2017-12-08,6.580,6.560,6.670,6.550,1406677.000
abp,2017-12-08,4.200,4.200,4.210,4.170,761928.000
abr,2017-12-08,0.395,0.380,0.395,0.375,25827.000
abt,2017-12-08,0.500,0.510,0.510,0.500,13953.000
abv,2017-12-08,0.055,0.055,0.055,0.055,261809.000
abx,2017-12-08,0.115,0.115,0.115,0.115,32813.000
ac8,2017-12-08,0.780,0.760,0.795,0.750,1035403.000
acb,2017-12-08,0.050,0.048,0.050,0.048,56944.000
acq,2017-12-08,1.045,1.055,1.055,1.045,6874.000
acr,2017-12-08,0.150,0.145,0.150,0.145,268234.000
acu,2017-12-08,0.625,0.630,0.630,0.625,13336.000
acw,2017-12-08,0.049,0.045,0.049,0.044,2126056.000
ad1,2017-12-08,0.091,0.091,0.091,0.090,118260.000
ad8,2017-12-08,2.210,2.200,2.210,2.200,6500.000
ada,2017-12-08,2.400,2.380,2.410,2.370,142202.000
add,2017-12-08,0.014,0.014,0.014,0.014,20000.000
adh,2017-12-08,1.720,1.770,1.775,1.700,1053076.000
adi,2017-12-08,2.580,2.590,2.590,2.570,132601.000
adn,2017-12-08,0.006,0.006,0.006,0.006,240000.000
ado,2017-12-08,0.014,0.015,0.015,0.014,328220.000
adr,2017-12-08,0.075,0.075,0.075,0.075,55500.000
ads,2017-12-08,0.043,0.043,0.043,0.043,554065.000
adv,2017-12-08,0.018,0.017,0.018,0.017,1708111.000
ady,2017-12-08,0.007,0.007,0.007,0.007,286300.000
aeb,2017-12-08,0.023,0.022,0.024,0.022,2921267.000
aee,2017-12-08,0.024,0.024,0.024,0.023,247408.000
aef,2017-12-08,1.355,1.345,1.355,1.345,17900.000
aeg,2017-12-08,1.045,1.045,1.050,1.015,120286.000
aei,2017-12-08,0.265,0.255,0.265,0.255,187887.000
aer,2017-12-08,0.042,0.042,0.042,0.042,26274.000
aev,2017-12-08,0.046,0.046,0.046,0.046,108536.000
afg,2017-12-08,1.557,1.553,1.562,1.548,95073.000
afi,2017-12-08,6.130,6.080,6.130,6.080,282116.000
afr,2017-12-08,0.037,0.037,0.037,0.033,249125.000
agg,2017-12-08,2.430,2.490,2.490,2.430,39949.000
agi,2017-12-08,2.070,2.080,2.100,2.010,264368.000
agl,2017-12-08,25.850,25.820,26.520,25.810,2377068.000
agr,2017-12-08,0.375,0.350,0.375,0.345,67390.000
ags,2017-12-08,0.083,0.083,0.083,0.083,239908.000
agy,2017-12-08,0.234,0.224,0.239,0.224,2787776.000
ahf,2017-12-08,0.120,0.115,0.120,0.115,78650.000
ahl,2017-12-08,0.035,0.035,0.035,0.035,160000.000
ahq,2017-12-08,0.032,0.032,0.032,0.032,18435.000
ahx,2017-12-08,0.915,0.920,0.920,0.915,9056.000
ahy,2017-12-08,1.585,1.560,1.595,1.555,1388550.000
ahz,2017-12-08,29.500,29.500,30.000,29.500,2057.000
aia,2017-12-08,5.960,5.950,5.960,5.900,691103.000
aib,2017-12-08,0.465,0.460,0.465,0.460,6000.000
ais,2017-12-08,0.078,0.079,0.080,0.078,266375.000
aiz,2017-12-08,2.930,2.950,2.950,2.930,54102.000
ajl,2017-12-08,0.266,0.266,0.266,0.253,153115.000
ajm,2017-12-08,0.350,0.360,0.370,0.350,4041045.000
ajq,2017-12-08,0.088,0.087,0.088,0.079,273505.000
akg,2017-12-08,0.465,0.485,0.485,0.465,4392.000
akm,2017-12-08,0.120,0.130,0.130,0.120,68254.000
akp,2017-12-08,17.300,17.000,17.400,16.910,7729.000
al8,2017-12-08,1.730,1.730,1.730,1.730,5000.000
alc,2017-12-08,0.055,0.055,0.055,0.053,104821.000
ald,2017-12-08,34.420,34.040,34.420,34.000,488641.000
alf,2017-12-08,1.085,1.085,1.085,1.070,573448.000
ali,2017-12-08,1.871,1.866,1.876,1.861,88304.000
alk,2017-12-08,0.310,0.310,0.315,0.300,1749009.000
all,2017-12-08,22.960,23.020,23.030,22.750,1529492.000
alq,2017-12-08,6.810,7.080,7.100,6.715,5020411.000
alt,2017-12-08,0.006,0.006,0.006,0.006,1600000.000
alu,2017-12-08,12.840,12.800,12.860,12.700,387320.000
alx,2017-12-08,5.966,6.015,6.025,5.897,2304495.000
aly,2017-12-08,0.016,0.015,0.016,0.015,584706.000
ama,2017-12-08,0.951,0.970,0.980,0.951,2824849.000
amc,2017-12-08,15.720,15.720,15.780,15.610,1358239.000
amd,2017-12-08,0.042,0.045,0.046,0.040,981364.000
amg,2017-12-08,0.070,0.070,0.070,0.065,945199.000
amh,2017-12-08,0.875,0.875,0.880,0.870,494381.000
ami,2017-12-08,0.245,0.245,0.245,0.240,1252152.000
aml,2017-12-08,0.320,0.310,0.330,0.310,2061170.000
amn,2017-12-08,0.822,0.817,0.822,0.817,43748.000
amp,2017-12-08,5.220,5.230,5.250,5.210,2806293.000
ana,2017-12-08,0.057,0.053,0.057,0.050,2689048.000
ang,2017-12-08,0.255,0.255,0.260,0.255,270845.000
anl,2017-12-08,0.014,0.015,0.015,0.014,552588.000
ann,2017-12-08,25.160,24.970,25.240,24.930,198811.000
anp,2017-12-08,0.024,0.024,0.024,0.024,16667.000
anr,2017-12-08,1.785,1.780,1.785,1.780,36769.000
anw,2017-12-08,0.011,0.011,0.011,0.011,500000.000
anz,2017-12-08,28.500,28.510,28.730,28.440,3660829.000
aoa,2017-12-08,0.007,0.007,0.007,0.007,200000.000
aof,2017-12-08,2.320,2.310,2.320,2.310,36529.000
aon,2017-12-08,0.191,0.191,0.191,0.191,190868.000
aop,2017-12-08,0.173,0.169,0.173,0.169,318028.000
aou,2017-12-08,0.110,0.105,0.110,0.105,256070.000
apa,2017-12-08,9.265,8.826,9.265,8.796,7444457.000
apc,2017-12-08,0.109,0.109,0.109,0.109,425780.000
apd,2017-12-08,0.450,0.450,0.455,0.450,71955.000
ape,2017-12-08,7.860,7.980,7.980,7.860,32338.000
aph,2017-12-08,0.009,0.010,0.011,0.009,1841395.000
api,2017-12-08,1.590,1.595,1.600,1.565,1381431.000
apl,2017-12-08,1.255,1.255,1.255,1.245,466575.000
apt,2017-12-08,5.050,5.140,5.210,5.010,945418.000
apw,2017-12-08,1.685,1.685,1.685,1.685,500.000
apx,2017-12-08,7.910,7.810,7.970,7.660,370276.000
apz,2017-12-08,1.065,1.065,1.065,1.065,7863.000
aqd,2017-12-08,0.017,0.018,0.018,0.017,355061.000
aqg,2017-12-08,2.110,2.170,2.180,2.110,294279.000
aqi,2017-12-08,0.140,0.140,0.140,0.140,102754.000
aqr,2017-12-08,2.850,2.830,2.850,2.830,56051.000
aqx,2017-12-08,0.065,0.063,0.066,0.063,358474.000
aqz,2017-12-08,1.625,1.602,1.625,1.600,33648.000
ara,2017-12-08,0.730,0.735,0.735,0.730,27897.000
arb,2017-12-08,19.990,19.900,20.060,19.850,55007.000
ard,2017-12-08,0.033,0.032,0.034,0.032,1165232.000
are,2017-12-08,0.032,0.032,0.033,0.030,2549565.000
arf,2017-12-08,2.370,2.400,2.400,2.365,167917.000
arg,2017-12-08,8.050,8.020,8.070,8.020,137301.000
arl,2017-12-08,1.144,1.076,1.161,1.071,863693.000
arq,2017-12-08,3.530,3.640,3.640,3.530,141332.000
ars,2017-12-08,0.067,0.067,0.067,0.067,29850.000
aru,2017-12-08,0.081,0.078,0.081,0.077,341493.000
arv,2017-12-08,0.290,0.280,0.300,0.280,3496020.000
asb,2017-12-08,1.645,1.690,1.690,1.615,152858.000
asg,2017-12-08,1.895,1.900,1.920,1.895,216325.000
ash,2017-12-08,0.200,0.200,0.200,0.200,50000.000
asn,2017-12-08,0.084,0.084,0.084,0.081,2278976.000
asq,2017-12-08,0.077,0.080,0.080,0.077,174586.000
ast,2017-12-08,1.925,1.925,1.955,1.920,4122527.000
asx,2017-12-08,56.640,56.250,56.640,56.000,337010.000
atc,2017-12-08,0.215,0.210,0.215,0.210,1301712.000
ath,2017-12-08,0.070,0.068,0.070,0.068,243030.000
atl,2017-12-08,1.610,1.600,1.645,1.575,78058.000
atp,2017-12-08,0.026,0.026,0.026,0.026,6000.000
ats,2017-12-08,0.200,0.215,0.220,0.200,1952368.000
atu,2017-12-08,0.175,0.175,0.175,0.175,10286.000
atx,2017-12-08,0.250,0.250,0.250,0.250,400.000
au8,2017-12-08,0.753,0.719,0.783,0.674,5949936.000
aub,2017-12-08,13.169,13.199,13.199,12.903,34047.000
auc,2017-12-08,0.030,0.030,0.030,0.029,1839167.000
aui,2017-12-08,8.630,8.600,8.630,8.600,6383.000
aul,2017-12-08,0.009,0.007,0.009,0.007,14170211.000
aup,2017-12-08,4.070,4.080,4.080,4.070,4854.000
auq,2017-12-08,0.024,0.024,0.024,0.024,62987.000
aur,2017-12-08,0.060,0.061,0.064,0.058,818175.000
aut,2017-12-08,0.008,0.008,0.008,0.008,1465723.000
auz,2017-12-08,0.085,0.093,0.097,0.083,58206132.000
av1,2017-12-08,0.204,0.208,0.212,0.204,138446.000
ava,2017-12-08,0.125,0.125,0.125,0.125,4615.000
avc,2017-12-08,0.380,0.400,0.400,0.380,104122.000
ave,2017-12-08,0.016,0.016,0.016,0.016,58512.000
avg,2017-12-08,0.445,0.450,0.450,0.445,150818.000
avh,2017-12-08,0.065,0.065,0.066,0.064,82112.000
avj,2017-12-08,0.735,0.730,0.737,0.725,129316.000
avl,2017-12-08,0.018,0.018,0.018,0.017,766273.000
avn,2017-12-08,2.270,2.250,2.270,2.220,3102903.000
avq,2017-12-08,0.160,0.165,0.170,0.160,561411.000
avz,2017-12-08,0.215,0.210,0.220,0.210,5376533.000
awc,2017-12-08,2.220,2.230,2.240,2.200,10550326.000
awn,2017-12-08,0.490,0.490,0.490,0.490,4004.000
awv,2017-12-08,0.054,0.052,0.054,0.052,202648.000
ax1,2017-12-08,0.925,0.920,0.930,0.915,1018523.000
axe,2017-12-08,0.135,0.125,0.135,0.120,2403278.000
ayf,2017-12-08,6.170,6.120,6.170,6.120,2770.000
ayr,2017-12-08,0.030,0.030,0.030,0.030,70348.000
ays,2017-12-08,1.809,1.809,1.809,1.787,279873.000
azi,2017-12-08,0.011,0.011,0.011,0.011,373175.000
azj,2017-12-08,5.280,5.340,5.380,5.260,3590619.000
azs,2017-12-08,0.460,0.430,0.465,0.430,202620.000
azv,2017-12-08,0.065,0.065,0.065,0.065,40608.000
azy,2017-12-08,0.021,0.021,0.022,0.021,3407373.000
baf,2017-12-08,1.195,1.205,1.205,1.175,233298.000
bap,2017-12-08,5.560,5.550,5.580,5.490,1365666.000
bar,2017-12-08,0.051,0.050,0.051,0.048,943325.000
bas,2017-12-08,0.003,0.003,0.003,0.003,15980641.000
bat,2017-12-08,0.063,0.068,0.068,0.063,4268545.000
bbc,2017-12-08,1.370,1.370,1.370,1.370,2303.000
bbn,2017-12-08,1.490,1.520,1.535,1.490,171662.000
bbus,2017-12-08,5.630,5.620,5.640,5.620,6807.000
bcb,2017-12-08,0.019,0.019,0.019,0.019,350000.000
bci,2017-12-08,0.150,0.155,0.155,0.145,580789.000
bcn,2017-12-08,0.016,0.017,0.017,0.016,126098.000
bct,2017-12-08,0.049,0.049,0.051,0.049,1298399.000
bd1,2017-12-08,0.008,0.008,0.008,0.008,90196.000
bda,2017-12-08,0.410,0.400,0.440,0.375,2089529.000
bdc,2017-12-08,0.114,0.114,0.114,0.114,202041.000
bdi,2017-12-08,0.002,0.002,0.002,0.001,2311525.000
bee,2017-12-08,0.280,0.280,0.280,0.260,133193.000
ben,2017-12-08,11.450,11.490,11.520,11.410,906223.000
bet,2017-12-08,0.294,0.290,0.299,0.290,125196.000
bfc,2017-12-08,0.285,0.270,0.285,0.270,115366.000
bfg,2017-12-08,0.709,0.714,0.714,0.709,26897.000
bga,2017-12-08,7.860,7.840,7.960,7.800,379348.000
bgl,2017-12-08,0.230,0.235,0.245,0.230,3587971.000
bgt,2017-12-08,0.215,0.220,0.230,0.215,134155.000
bhd,2017-12-08,0.860,0.860,0.860,0.860,3330.000
bhp,2017-12-08,27.210,27.170,27.300,26.930,4915033.000
bin,2017-12-08,2.282,2.379,2.379,2.253,1610556.000
biq,2017-12-08,0.053,0.053,0.053,0.053,7063.000
bis,2017-12-08,0.805,0.800,0.810,0.800,55320.000
bit,2017-12-08,0.024,0.025,0.025,0.024,444937.000
bki,2017-12-08,1.668,1.668,1.688,1.668,258025.000
bkl,2017-12-08,175.490,172.330,178.000,171.800,50734.000
bkt,2017-12-08,0.056,0.057,0.057,0.056,670000.000
bkw,2017-12-08,14.710,14.820,14.890,14.710,212835.000
bky,2017-12-08,1.040,1.045,1.060,1.030,408462.000
bla,2017-12-08,12.620,12.320,12.650,12.260,109852.000
bld,2017-12-08,7.760,7.850,7.960,7.750,2986751.000
blg,2017-12-08,0.318,0.323,0.327,0.318,72690.000
blk,2017-12-08,0.068,0.071,0.071,0.064,5788645.000
blu,2017-12-08,0.175,0.170,0.175,0.165,1310121.000
blx,2017-12-08,1.575,1.570,1.580,1.550,4695.000
bly,2017-12-08,3.300,3.000,3.300,3.000,9293.000
blz,2017-12-08,0.047,0.040,0.047,0.040,461700.000
bmg,2017-12-08,0.018,0.020,0.020,0.018,659289.000
bmn,2017-12-08,0.060,0.061,0.061,0.058,1033823.000
bno,2017-12-08,0.395,0.395,0.400,0.385,53833.000
boa,2017-12-08,0.110,0.110,0.110,0.110,41211.000
boc,2017-12-08,0.285,0.265,0.285,0.265,3480.000
boe,2017-12-08,0.058,0.054,0.058,0.054,2186826.000
bol,2017-12-08,0.250,0.255,0.255,0.245,2989104.000
boq,2017-12-08,12.670,12.680,12.760,12.660,736705.000
bot,2017-12-08,0.064,0.061,0.067,0.061,2350206.000
bpl,2017-12-08,0.045,0.042,0.045,0.042,417410.000
bpt,2017-12-08,1.050,1.095,1.105,1.045,7324311.000
brb,2017-12-08,0.510,0.510,0.530,0.500,41934.000
brg,2017-12-08,12.890,12.900,13.010,12.850,85945.000
bri,2017-12-08,2.270,2.270,2.280,2.270,18300.000
brl,2017-12-08,0.130,0.135,0.135,0.130,711505.000
brn,2017-12-08,0.167,0.172,0.172,0.162,1857588.000
bru,2017-12-08,0.285,0.280,0.295,0.280,322237.000
bsa,2017-12-08,0.360,0.355,0.360,0.355,163228.000
bse,2017-12-08,0.288,0.297,0.297,0.283,1718454.000
bsl,2017-12-08,13.880,14.060,14.200,13.790,2987318.000
bsm,2017-12-08,0.017,0.016,0.017,0.016,962016.000
btc,2017-12-08,0.185,0.180,0.185,0.180,100000.000
bth,2017-12-08,0.291,0.267,0.291,0.262,1374513.000
bti,2017-12-08,0.890,0.890,0.890,0.890,10000.000
bub,2017-12-08,0.745,0.760,0.770,0.730,1705483.000
bud,2017-12-08,0.350,0.345,0.360,0.345,1184446.000
bug,2017-12-08,0.260,0.260,0.260,0.260,6000.000
bux,2017-12-08,0.120,0.115,0.120,0.115,136935.000
buy,2017-12-08,0.007,0.007,0.007,0.007,941999.000
bvs,2017-12-08,1.730,1.715,1.730,1.685,956254.000
bwf,2017-12-08,0.803,0.799,0.803,0.799,6797.000
bwp,2017-12-08,3.230,3.220,3.230,3.200,682564.000
bwr,2017-12-08,1.360,1.360,1.360,1.360,8735.000
bwx,2017-12-08,6.670,6.610,6.700,6.530,163478.000
bxb,2017-12-08,10.160,10.200,10.250,10.130,2412425.000
bxn,2017-12-08,0.089,0.120,0.140,0.089,44041351.000
bye,2017-12-08,0.194,0.189,0.199,0.189,398643.000
byh,2017-12-08,0.170,0.170,0.170,0.170,10000.000
byi,2017-12-08,0.640,0.640,0.640,0.640,500.000
caa,2017-12-08,0.140,0.140,0.145,0.140,585177.000
caf,2017-12-08,0.510,0.515,0.515,0.510,2999.000
cag,2017-12-08,0.205,0.190,0.205,0.190,16566.000
cai,2017-12-08,0.390,0.370,0.390,0.370,254281.000
caj,2017-12-08,0.280,0.275,0.285,0.275,877549.000
cam,2017-12-08,0.854,0.854,0.854,0.851,20002.000
can,2017-12-08,3.090,2.930,3.090,2.850,372827.000
cap,2017-12-08,0.110,0.100,0.110,0.100,300000.000
car,2017-12-08,14.730,14.800,14.830,14.380,1010462.000
cat,2017-12-08,1.420,1.435,1.450,1.420,215179.000
cay,2017-12-08,0.145,0.140,0.145,0.135,409807.000
caz,2017-12-08,0.049,0.047,0.049,0.047,454196.000
cba,2017-12-08,79.040,79.620,79.850,78.860,1646492.000
cca,2017-12-08,0.624,0.666,0.670,0.624,130673.000
cce,2017-12-08,0.042,0.041,0.043,0.040,753450.000
ccl,2017-12-08,8.360,8.450,8.480,8.330,2377181.000
ccp,2017-12-08,23.380,22.820,23.990,22.740,198976.000
ccv,2017-12-08,0.362,0.362,0.367,0.362,19745.000
ccx,2017-12-08,0.145,0.125,0.145,0.125,509824.000
ccz,2017-12-08,0.055,0.053,0.055,0.053,2178278.000
cda,2017-12-08,2.020,2.090,2.090,2.010,180276.000
cdd,2017-12-08,0.878,0.890,0.890,0.878,28847.000
cdm,2017-12-08,1.300,1.300,1.300,1.290,255069.000
cdp,2017-12-08,7.970,7.990,8.000,7.930,441140.000
cdv,2017-12-08,0.460,0.460,0.470,0.445,603003.000
cdy,2017-12-08,0.380,0.360,0.380,0.360,8019.000
ce1,2017-12-08,0.054,0.055,0.055,0.054,190948.000
cen,2017-12-08,4.940,4.950,4.950,4.940,204.000
cfe,2017-12-08,0.052,0.048,0.054,0.046,10268316.000
cfo,2017-12-08,0.300,0.300,0.300,0.300,17387.000
cga,2017-12-08,0.440,0.445,0.445,0.420,750565.000
cgb,2017-12-08,0.076,0.068,0.077,0.068,57512909.000
cgc,2017-12-08,6.360,6.380,6.410,6.260,859595.000
cgf,2017-12-08,14.020,14.030,14.100,13.960,552054.000
