1ag,2017-12-28,0.024,0.025,0.025,0.024,678426.000
1al,2017-12-28,0.925,0.925,0.925,0.925,1000.000
3dp,2017-12-28,0.150,0.145,0.150,0.145,335248.000
3pl,2017-12-28,1.490,1.470,1.500,1.470,18685.000
4ce,2017-12-28,0.066,0.078,0.080,0.066,7818659.000
4ds,2017-12-28,0.050,0.056,0.056,0.049,8926809.000
5gn,2017-12-28,0.370,0.370,0.380,0.370,8857.000
88e,2017-12-28,0.024,0.024,0.025,0.024,3859576.000
8ec,2017-12-28,0.995,0.965,0.995,0.965,2952.000
8ih,2017-12-28,0.280,0.270,0.280,0.270,15000.000
9sp,2017-12-28,0.077,0.076,0.077,0.076,70457.000
a1m,2017-12-28,1.100,1.100,1.100,1.100,1270.000
a2b,2017-12-28,2.100,1.990,2.100,1.985,225938.000
a2m,2017-12-28,7.410,7.400,7.415,7.340,1445578.000
a3d,2017-12-28,0.950,0.985,0.985,0.950,44080.000
a4n,2017-12-28,0.141,0.136,0.141,0.136,144337.000
aac,2017-12-28,1.310,1.315,1.330,1.305,733178.000
aaj,2017-12-28,0.018,0.021,0.021,0.018,6672506.000
aar,2017-12-28,0.098,0.099,0.099,0.098,816635.000
aba,2017-12-28,5.220,5.210,5.250,5.200,6533.000
abc,2017-12-28,6.540,6.600,6.600,6.530,415124.000
abp,2017-12-28,4.070,4.150,4.150,4.055,793115.000
abr,2017-12-28,0.390,0.390,0.390,0.380,180280.000
abv,2017-12-28,0.055,0.055,0.055,0.055,109087.000
abx,2017-12-28,0.120,0.125,0.130,0.120,194221.000
ac8,2017-12-28,0.740,0.770,0.770,0.725,1181859.000
acb,2017-12-28,0.051,0.049,0.051,0.049,50000.000
acq,2017-12-28,1.140,1.140,1.140,1.140,5000.000
acr,2017-12-28,0.145,0.150,0.150,0.145,12170.000
acw,2017-12-28,0.043,0.043,0.043,0.043,175812.000
ad1,2017-12-28,0.094,0.094,0.094,0.094,160813.000
ad8,2017-12-28,2.200,2.200,2.200,2.200,6000.000
ada,2017-12-28,2.450,2.480,2.520,2.450,174772.000
adh,2017-12-28,1.800,1.780,1.830,1.765,139277.000
adi,2017-12-28,2.550,2.530,2.550,2.500,96712.000
adn,2017-12-28,0.008,0.007,0.008,0.007,5248940.000
ado,2017-12-28,0.016,0.015,0.016,0.015,4263877.000
adr,2017-12-28,0.085,0.090,0.090,0.085,614834.000
ads,2017-12-28,0.040,0.040,0.040,0.040,137001.000
adv,2017-12-28,0.015,0.016,0.016,0.015,9811228.000
adx,2017-12-28,0.014,0.014,0.014,0.014,360362.000
aeb,2017-12-28,0.024,0.023,0.024,0.023,1559205.000
aee,2017-12-28,0.024,0.024,0.024,0.023,606564.000
aef,2017-12-28,1.390,1.390,1.390,1.390,700.000
aeg,2017-12-28,1.060,1.050,1.060,1.050,41354.000
aev,2017-12-28,0.043,0.043,0.043,0.043,101890.000
afg,2017-12-28,1.577,1.587,1.592,1.577,50234.000
afi,2017-12-28,6.200,6.240,6.240,6.200,172491.000
agd,2017-12-28,0.148,0.148,0.148,0.148,1878.000
agi,2017-12-28,2.140,2.090,2.140,2.085,145433.000
agl,2017-12-28,24.510,24.500,24.510,24.300,902129.000
