1ag,2017-12-05,0.024,0.022,0.025,0.022,879813.000
1st,2017-12-05,0.053,0.053,0.053,0.053,40000.000
3dp,2017-12-05,0.105,0.095,0.110,0.092,5237900.000
3pl,2017-12-05,1.270,1.260,1.270,1.240,7483.000
4ds,2017-12-05,0.054,0.050,0.054,0.050,3704792.000
5gn,2017-12-05,0.390,0.430,0.440,0.385,727637.000
88e,2017-12-05,0.021,0.020,0.021,0.020,11067938.000
9sp,2017-12-05,0.074,0.075,0.075,0.074,152499.000
a1m,2017-12-05,1.145,1.145,1.145,1.145,300.000
a2b,2017-12-05,1.745,1.790,1.790,1.720,233404.000
a2m,2017-12-05,7.430,7.260,7.430,7.190,3540218.000
a3d,2017-12-05,0.990,0.960,0.990,0.925,38011.000
a4n,2017-12-05,0.160,0.150,0.160,0.145,1382336.000
aac,2017-12-05,1.300,1.295,1.315,1.285,1200062.000
aaj,2017-12-05,0.013,0.013,0.014,0.013,3345140.000
aar,2017-12-05,0.079,0.081,0.083,0.078,1219729.000
aba,2017-12-05,5.310,5.410,5.410,5.310,13412.000
abc,2017-12-05,6.510,6.600,6.610,6.470,1413580.000
abp,2017-12-05,4.090,4.110,4.140,4.090,644842.000
abr,2017-12-05,0.390,0.360,0.400,0.350,465579.000
abt,2017-12-05,0.510,0.520,0.520,0.505,50150.000
abx,2017-12-05,0.120,0.120,0.120,0.115,407298.000
ac8,2017-12-05,0.720,0.680,0.735,0.680,706906.000
acb,2017-12-05,0.047,0.047,0.047,0.047,2000.000
acp,2017-12-05,0.007,0.007,0.007,0.007,677415.000
acq,2017-12-05,1.045,1.035,1.045,1.030,52623.000
acr,2017-12-05,0.145,0.150,0.150,0.145,319745.000
acu,2017-12-05,0.625,0.625,0.625,0.625,12666.000
acw,2017-12-05,0.049,0.050,0.050,0.049,888217.000
ad1,2017-12-05,0.100,0.100,0.100,0.100,3061.000
ada,2017-12-05,2.540,2.420,2.540,2.400,194978.000
adh,2017-12-05,1.705,1.800,1.800,1.705,685247.000
adi,2017-12-05,2.620,2.590,2.620,2.590,49956.000
adn,2017-12-05,0.007,0.007,0.007,0.007,355093.000
ado,2017-12-05,0.016,0.016,0.017,0.016,1919185.000
ads,2017-12-05,0.040,0.040,0.040,0.040,853667.000
adv,2017-12-05,0.020,0.019,0.020,0.019,7573256.000
adx,2017-12-05,0.014,0.014,0.015,0.014,3955300.000
aeb,2017-12-05,0.025,0.024,0.028,0.024,5153388.000
aee,2017-12-05,0.026,0.025,0.027,0.025,5149081.000
aeg,2017-12-05,1.070,1.065,1.075,1.025,154321.000
aei,2017-12-05,0.270,0.270,0.270,0.265,118761.000
aev,2017-12-05,0.048,0.048,0.048,0.048,137500.000
afa,2017-12-05,0.150,0.160,0.160,0.130,27690.000
afg,2017-12-05,1.587,1.577,1.589,1.562,65467.000
afi,2017-12-05,6.050,6.030,6.060,6.030,294578.000
age,2017-12-05,0.013,0.013,0.013,0.013,61716.000
agg,2017-12-05,2.720,2.600,2.720,2.600,9633.000
agi,2017-12-05,2.100,2.040,2.100,2.020,192004.000
agl,2017-12-05,24.950,25.290,25.425,24.920,1036170.000
agr,2017-12-05,0.375,0.390,0.390,0.375,20668.000
ags,2017-12-05,0.084,0.084,0.084,0.084,145109.000
agy,2017-12-05,0.229,0.234,0.239,0.229,3722920.000
ahf,2017-12-05,0.120,0.120,0.120,0.115,77854.000
ahl,2017-12-05,0.037,0.038,0.038,0.037,1404000.000
ahx,2017-12-05,0.915,0.915,0.915,0.915,15000.000
ahy,2017-12-05,1.515,1.525,1.542,1.515,1215028.000
ahz,2017-12-05,29.000,29.500,30.500,29.000,3230.000
aia,2017-12-05,5.890,5.880,5.890,5.820,205206.000
ais,2017-12-05,0.080,0.079,0.105,0.072,2059617.000
aiv,2017-12-05,0.170,0.160,0.170,0.160,6099.000
aiy,2017-12-05,0.021,0.021,0.021,0.021,68747.000
aiz,2017-12-05,2.870,2.950,2.950,2.870,31543.000
ajm,2017-12-05,0.380,0.375,0.385,0.365,4437195.000
ajq,2017-12-05,0.087,0.088,0.089,0.087,206708.000
ajx,2017-12-05,0.375,0.361,0.384,0.361,345908.000
akg,2017-12-05,0.405,0.400,0.405,0.400,40000.000
akm,2017-12-05,0.120,0.130,0.130,0.120,83734.000
akp,2017-12-05,19.000,18.290,19.000,18.110,18289.000
al8,2017-12-05,1.865,1.850,1.880,1.850,16442.000
alc,2017-12-05,0.057,0.056,0.057,0.054,1025200.000
ald,2017-12-05,35.270,34.990,35.760,34.920,1777459.000
alf,2017-12-05,1.065,1.060,1.065,1.055,294655.000
ali,2017-12-05,1.866,1.861,1.885,1.856,89698.000
alk,2017-12-05,0.330,0.345,0.345,0.320,1037590.000
all,2017-12-05,22.260,22.830,22.830,21.890,2576746.000
alq,2017-12-05,6.730,6.800,6.950,6.730,5003642.000
alu,2017-12-05,12.980,12.450,12.980,12.360,631356.000
alx,2017-12-05,5.937,5.907,5.986,5.887,1702684.000
aly,2017-12-05,0.016,0.016,0.016,0.016,277725.000
ama,2017-12-05,0.961,0.951,0.961,0.941,777171.000
amc,2017-12-05,15.650,15.700,15.795,15.640,2477956.000
ame,2017-12-05,0.069,0.069,0.069,0.069,108938.000
amg,2017-12-05,0.070,0.065,0.070,0.065,1192600.000
amh,2017-12-05,0.875,0.870,0.875,0.870,129067.000
ami,2017-12-05,0.240,0.245,0.245,0.240,801418.000
aml,2017-12-05,0.310,0.320,0.350,0.310,6081039.000
amn,2017-12-05,0.817,0.792,0.817,0.782,38054.000
amp,2017-12-05,5.130,5.170,5.195,5.100,6076502.000
ana,2017-12-05,0.061,0.058,0.061,0.054,2071610.000
ang,2017-12-05,0.260,0.260,0.260,0.250,264281.000
anl,2017-12-05,0.018,0.016,0.018,0.014,6784420.000
ann,2017-12-05,24.930,24.910,25.010,24.780,262775.000
anr,2017-12-05,1.800,1.780,1.800,1.780,10779.000
anw,2017-12-05,0.012,0.012,0.012,0.012,3867288.000
anz,2017-12-05,28.030,28.050,28.240,27.930,7314638.000
aof,2017-12-05,2.320,2.300,2.320,2.300,596199.000
aon,2017-12-05,0.200,0.196,0.205,0.196,160749.000
aop,2017-12-05,0.181,0.186,0.190,0.181,195206.000
aou,2017-12-05,0.115,0.105,0.115,0.100,1003237.000
apa,2017-12-05,9.265,9.364,9.404,9.255,5210933.000
apc,2017-12-05,0.113,0.113,0.113,0.109,710545.000
apd,2017-12-05,0.455,0.455,0.455,0.455,70639.000
ape,2017-12-05,7.850,7.900,7.970,7.800,9798.000
apg,2017-12-05,0.008,0.008,0.008,0.007,6566975.000
aph,2017-12-05,0.010,0.010,0.011,0.010,1007593.000
api,2017-12-05,1.560,1.575,1.575,1.520,2137446.000
apl,2017-12-05,1.245,1.240,1.245,1.235,423916.000
apt,2017-12-05,5.230,5.160,5.420,5.120,1555705.000
apw,2017-12-05,1.655,1.655,1.655,1.655,931.000
apx,2017-12-05,7.600,7.250,7.670,7.080,520230.000
apz,2017-12-05,1.055,1.055,1.055,1.055,9606.000
