1st,2017-12-04,0.047,0.047,0.047,0.047,158.000
3dp,2017-12-04,0.115,0.105,0.130,0.105,5499772.000
3pl,2017-12-04,1.255,1.260,1.260,1.240,24543.000
4ds,2017-12-04,0.058,0.053,0.059,0.053,6904403.000
5gn,2017-12-04,0.395,0.390,0.400,0.380,285172.000
88e,2017-12-04,0.021,0.020,0.021,0.020,5870818.000
8co,2017-12-04,0.029,0.029,0.029,0.029,146.000
8ec,2017-12-04,1.000,0.990,1.000,0.990,4500.000
8ih,2017-12-04,0.270,0.270,0.270,0.270,86510.000
9sp,2017-12-04,0.075,0.072,0.076,0.070,629575.000
a1m,2017-12-04,1.145,1.145,1.145,1.145,262.000
a2b,2017-12-04,1.735,1.745,1.745,1.705,265657.000
a2m,2017-12-04,7.470,7.480,7.510,7.320,3350093.000
a3d,2017-12-04,0.995,1.000,1.000,0.965,43525.000
a4n,2017-12-04,0.155,0.160,0.160,0.150,2571278.000
aac,2017-12-04,1.365,1.310,1.365,1.300,2170888.000
aaj,2017-12-04,0.015,0.012,0.015,0.012,6112552.000
aba,2017-12-04,5.310,5.310,5.310,5.310,38445.000
abc,2017-12-04,6.460,6.500,6.505,6.455,872252.000
abp,2017-12-04,4.150,4.120,4.150,4.090,787593.000
abr,2017-12-04,0.375,0.390,0.400,0.375,587777.000
abt,2017-12-04,0.530,0.525,0.530,0.525,25032.000
abx,2017-12-04,0.120,0.120,0.120,0.120,32845.000
ac8,2017-12-04,0.740,0.715,0.745,0.655,2264391.000
acq,2017-12-04,1.060,1.055,1.060,1.050,37324.000
acr,2017-12-04,0.145,0.145,0.145,0.145,10970.000
acu,2017-12-04,0.620,0.625,0.625,0.620,37500.000
acw,2017-12-04,0.048,0.048,0.049,0.048,795237.000
ad1,2017-12-04,0.100,0.100,0.100,0.100,31939.000
ad8,2017-12-04,2.290,2.220,2.290,2.220,17797.000
ada,2017-12-04,2.520,2.520,2.560,2.510,281399.000
adh,2017-12-04,1.820,1.800,1.820,1.725,63484.000
adi,2017-12-04,2.630,2.590,2.630,2.590,149553.000
adn,2017-12-04,0.008,0.007,0.008,0.007,425000.000
ado,2017-12-04,0.015,0.015,0.016,0.015,1704507.000
adr,2017-12-04,0.078,0.078,0.078,0.078,164999.000
ads,2017-12-04,0.040,0.038,0.040,0.038,158003.000
adv,2017-12-04,0.019,0.019,0.020,0.018,18805069.000
adx,2017-12-04,0.013,0.013,0.013,0.013,3882445.000
ady,2017-12-04,0.008,0.008,0.008,0.008,61000.000
aeb,2017-12-04,0.024,0.023,0.026,0.023,8445855.000
aee,2017-12-04,0.024,0.023,0.024,0.023,95037.000
aef,2017-12-04,1.330,1.336,1.336,1.330,56700.000
aeg,2017-12-04,1.080,1.065,1.090,1.065,205152.000
aei,2017-12-04,0.265,0.270,0.270,0.260,42800.000
aer,2017-12-04,0.040,0.042,0.042,0.040,65143.000
aev,2017-12-04,0.048,0.047,0.048,0.047,208912.000
afg,2017-12-04,1.592,1.587,1.601,1.577,128660.000
afi,2017-12-04,6.030,6.040,6.060,6.030,357945.000
afp,2017-12-04,1.960,1.960,1.960,1.960,4500.000
afr,2017-12-04,0.040,0.039,0.040,0.038,120438.000
aft,2017-12-04,0.001,0.001,0.001,0.001,1000000.000
agd,2017-12-04,0.143,0.143,0.143,0.143,107238.000
age,2017-12-04,0.011,0.011,0.011,0.011,1028595.000
agi,2017-12-04,2.020,2.080,2.120,2.020,189428.000
agj,2017-12-04,0.066,0.066,0.066,0.066,137.000
agl,2017-12-04,25.070,25.140,25.270,24.860,1468884.000
agr,2017-12-04,0.390,0.375,0.390,0.375,141117.000
ags,2017-12-04,0.084,0.084,0.084,0.084,21928.000
agy,2017-12-04,0.224,0.224,0.229,0.224,1756565.000
ahf,2017-12-04,0.120,0.115,0.120,0.115,258320.000
ahl,2017-12-04,0.037,0.037,0.037,0.035,1687030.000
ahq,2017-12-04,0.031,0.033,0.033,0.031,67376.000
ahx,2017-12-04,0.910,0.915,0.915,0.910,23500.000
ahy,2017-12-04,1.535,1.525,1.550,1.525,483491.000
ahz,2017-12-04,29.500,29.000,30.000,28.500,3745.000
aia,2017-12-04,5.860,5.850,5.880,5.810,124260.000
aib,2017-12-04,0.440,0.440,0.440,0.440,32955.000
air,2017-12-04,0.260,0.260,0.260,0.260,28.000
ais,2017-12-04,0.069,0.077,0.077,0.069,579759.000
aiv,2017-12-04,0.160,0.160,0.160,0.160,24000.000
aiy,2017-12-04,0.019,0.021,0.021,0.019,390485.000
aiz,2017-12-04,2.880,2.870,2.890,2.850,25440.000
ajl,2017-12-04,0.236,0.249,0.249,0.232,37902.000
ajm,2017-12-04,0.395,0.385,0.395,0.385,4854192.000
ajq,2017-12-04,0.095,0.088,0.095,0.086,179618.000
ajx,2017-12-04,0.380,0.375,0.389,0.365,475104.000
akg,2017-12-04,0.400,0.400,0.400,0.400,2500.000
akm,2017-12-04,0.110,0.120,0.120,0.110,287706.000
akp,2017-12-04,20.000,19.490,20.040,18.200,17574.000
al8,2017-12-04,1.890,1.865,1.910,1.860,43622.000
alc,2017-12-04,0.051,0.057,0.057,0.051,996264.000
ald,2017-12-04,35.000,35.500,35.620,34.890,979250.000
alf,2017-12-04,1.050,1.065,1.065,1.050,560333.000
