3dp,2017-12-27,0.140,0.145,0.150,0.140,2047966.000
3pl,2017-12-27,1.480,1.500,1.500,1.450,62917.000
4ce,2017-12-27,0.065,0.066,0.066,0.063,3355277.000
4ds,2017-12-27,0.045,0.049,0.049,0.045,4931616.000
5gn,2017-12-27,0.390,0.380,0.400,0.370,104964.000
88e,2017-12-27,0.023,0.023,0.024,0.022,4384305.000
8ec,2017-12-27,0.995,0.965,0.995,0.965,4952.000
8ih,2017-12-27,0.280,0.280,0.280,0.280,10000.000
9sp,2017-12-27,0.077,0.076,0.077,0.076,556756.000
a1m,2017-12-27,1.100,1.100,1.100,1.100,4101.000
a2b,2017-12-27,2.090,2.090,2.130,2.060,140634.000
a2m,2017-12-27,7.490,7.420,7.490,7.380,1924323.000
a3d,2017-12-27,0.970,0.960,0.970,0.935,33586.000
a4n,2017-12-27,0.145,0.141,0.145,0.136,379251.000
aac,2017-12-27,1.330,1.305,1.340,1.305,816987.000
aaj,2017-12-27,0.019,0.018,0.019,0.017,2507810.000
aar,2017-12-27,0.093,0.095,0.096,0.093,572683.000
aba,2017-12-27,5.180,5.210,5.210,5.180,15365.000
abc,2017-12-27,6.580,6.510,6.580,6.510,433197.000
abp,2017-12-27,4.120,4.100,4.130,4.080,360680.000
abr,2017-12-27,0.365,0.390,0.390,0.365,62207.000
abt,2017-12-27,0.485,0.485,0.485,0.485,4800.000
abv,2017-12-27,0.055,0.055,0.055,0.055,150760.000
abx,2017-12-27,0.125,0.125,0.125,0.125,1000.000
ac8,2017-12-27,0.660,0.680,0.695,0.645,686529.000
acb,2017-12-27,0.049,0.049,0.049,0.049,56000.000
acq,2017-12-27,1.155,1.140,1.160,1.140,38900.000
acr,2017-12-27,0.150,0.150,0.155,0.150,208769.000
acu,2017-12-27,0.615,0.600,0.615,0.600,167677.000
acw,2017-12-27,0.044,0.043,0.044,0.043,46688.000
ad1,2017-12-27,0.093,0.090,0.093,0.090,199718.000
ada,2017-12-27,2.410,2.440,2.450,2.400,54944.000
add,2017-12-27,0.018,0.018,0.018,0.018,14660.000
adh,2017-12-27,1.750,1.790,1.800,1.725,222036.000
adi,2017-12-27,2.550,2.570,2.600,2.550,101331.000
adn,2017-12-27,0.006,0.007,0.007,0.006,19157312.000
ado,2017-12-27,0.016,0.017,0.017,0.016,446476.000
adr,2017-12-27,0.079,0.080,0.080,0.079,43147.000
adv,2017-12-27,0.016,0.015,0.016,0.015,8850488.000
adx,2017-12-27,0.013,0.014,0.014,0.013,686258.000
aeb,2017-12-27,0.024,0.023,0.024,0.023,6087629.000
aee,2017-12-27,0.024,0.023,0.024,0.023,1652101.000
aef,2017-12-27,1.395,1.390,1.395,1.390,52500.000
aeg,2017-12-27,1.060,1.060,1.060,1.050,18296.000
aev,2017-12-27,0.045,0.045,0.045,0.045,114374.000
afg,2017-12-27,1.601,1.577,1.606,1.577,22659.000
afi,2017-12-27,6.230,6.180,6.240,6.180,150017.000
afp,2017-12-27,2.100,2.100,2.100,2.100,1141.000
afr,2017-12-27,0.039,0.039,0.039,0.039,32301.000
agd,2017-12-27,0.148,0.148,0.148,0.148,1523.000
age,2017-12-27,0.011,0.011,0.011,0.011,145051.000
agg,2017-12-27,2.480,2.510,2.680,2.480,2305.000
agi,2017-12-27,2.080,2.120,2.140,2.080,109964.000
agl,2017-12-27,24.310,24.420,24.480,24.060,834815.000
agr,2017-12-27,0.370,0.370,0.370,0.370,43000.000
agy,2017-12-27,0.249,0.249,0.254,0.244,1208620.000
ahf,2017-12-27,0.115,0.115,0.120,0.115,104598.000
ahl,2017-12-27,0.034,0.032,0.036,0.032,999497.000
ahq,2017-12-27,0.038,0.038,0.038,0.038,65000.000
ahx,2017-12-27,0.925,0.925,0.925,0.925,2150.000
ahy,2017-12-27,1.515,1.485,1.515,1.480,723031.000
ahz,2017-12-27,29.000,28.500,29.000,28.500,106.000
aia,2017-12-27,6.010,5.930,6.010,5.930,143123.000
ais,2017-12-27,0.097,0.101,0.101,0.097,69018.000
aiz,2017-12-27,2.920,2.890,2.930,2.890,25308.000
ajc,2017-12-27,0.001,0.002,0.002,0.001,400033.000
ajm,2017-12-27,0.410,0.405,0.410,0.400,2022516.000
ajq,2017-12-27,0.086,0.085,0.086,0.085,126569.000
ajx,2017-12-27,0.337,0.332,0.337,0.332,294142.000
akm,2017-12-27,0.110,0.110,0.110,0.110,219700.000
al8,2017-12-27,1.540,1.500,1.540,1.500,36766.000
alc,2017-12-27,0.047,0.047,0.047,0.047,103569.000
ald,2017-12-27,33.730,34.040,34.140,33.610,582043.000
alf,2017-12-27,1.075,1.070,1.080,1.070,137651.000
ali,2017-12-27,1.856,1.856,1.871,1.856,13197.000
alk,2017-12-27,0.325,0.325,0.325,0.315,259240.000
all,2017-12-27,23.850,23.900,24.115,23.720,557036.000
alq,2017-12-27,7.100,7.010,7.160,6.910,1538116.000
alu,2017-12-27,13.470,13.300,13.550,13.200,319136.000
alx,2017-12-27,6.202,6.202,6.242,6.133,1549596.000
aly,2017-12-27,0.017,0.017,0.017,0.017,46569.000
ama,2017-12-27,1.010,1.000,1.020,0.995,526565.000
amc,2017-12-27,15.450,15.390,15.500,15.340,1347913.000
amd,2017-12-27,0.039,0.039,0.039,0.038,270898.000
ame,2017-12-27,0.072,0.072,0.072,0.072,5805.000
amg,2017-12-27,0.070,0.074,0.074,0.070,108809.000
ami,2017-12-27,0.275,0.270,0.280,0.270,2794496.000
aml,2017-12-27,0.300,0.300,0.315,0.300,1292930.000
amn,2017-12-27,0.882,0.931,0.936,0.882,120041.000
amp,2017-12-27,5.250,5.170,5.250,5.145,5108004.000
ana,2017-12-27,0.053,0.052,0.053,0.052,181766.000
ang,2017-12-27,0.265,0.265,0.265,0.265,70869.000
anl,2017-12-27,0.016,0.016,0.018,0.016,2442924.000
ann,2017-12-27,24.560,24.280,24.770,24.240,260846.000
anr,2017-12-27,1.745,1.750,1.750,1.745,5540.000
anw,2017-12-27,0.012,0.010,0.012,0.010,15696366.000
anz,2017-12-27,28.970,28.800,28.985,28.760,2278439.000
aoa,2017-12-27,0.007,0.007,0.007,0.007,80000.000
aof,2017-12-27,2.320,2.360,2.360,2.320,158217.000
aon,2017-12-27,0.196,0.205,0.205,0.196,109844.000
aou,2017-12-27,0.097,0.095,0.097,0.095,52000.000
apa,2017-12-27,8.577,8.637,8.667,8.557,1407060.000
apc,2017-12-27,0.099,0.099,0.099,0.099,712576.000
apd,2017-12-27,0.465,0.460,0.470,0.460,75608.000
ape,2017-12-27,7.930,7.960,7.970,7.820,36174.000
apg,2017-12-27,0.007,0.007,0.007,0.007,2000000.000
aph,2017-12-27,0.011,0.011,0.011,0.011,1205101.000
api,2017-12-27,1.670,1.675,1.695,1.650,1100458.000
apl,2017-12-27,1.275,1.270,1.275,1.270,183081.000
apt,2017-12-27,5.990,6.020,6.020,5.930,289408.000
apw,2017-12-27,1.670,1.670,1.670,1.670,11166.000
apx,2017-12-27,8.000,8.210,8.360,8.000,250723.000
apz,2017-12-27,1.055,1.060,1.065,1.055,56103.000
aqc,2017-12-27,0.775,0.775,0.775,0.775,6754.000
aqd,2017-12-27,0.020,0.020,0.020,0.020,326960.000
aqg,2017-12-27,2.220,2.210,2.250,2.200,207164.000
aqi,2017-12-27,0.135,0.135,0.135,0.130,294216.000
aqr,2017-12-27,2.930,2.960,2.960,2.930,5281.000
aqx,2017-12-27,0.064,0.063,0.064,0.062,175235.000
aqz,2017-12-27,1.725,1.750,1.750,1.725,9792.000
ara,2017-12-27,0.795,0.795,0.795,0.795,634.000
arb,2017-12-27,19.260,19.370,19.530,19.240,56476.000
ard,2017-12-27,0.031,0.031,0.032,0.031,205741.000
are,2017-12-27,0.031,0.035,0.035,0.031,5491111.000
arf,2017-12-27,2.290,2.280,2.300,2.280,95183.000
arg,2017-12-27,8.230,8.110,8.250,8.110,132476.000
arl,2017-12-27,1.473,1.554,1.554,1.473,456869.000
arm,2017-12-27,0.028,0.028,0.028,0.028,168039.000
arq,2017-12-27,3.520,3.570,3.600,3.480,51804.000
aru,2017-12-27,0.094,0.089,0.094,0.088,769092.000
arv,2017-12-27,0.245,0.240,0.250,0.240,2859025.000
asb,2017-12-27,1.850,1.830,1.850,1.805,122877.000
asg,2017-12-27,1.900,1.900,1.925,1.900,79096.000
ash,2017-12-27,0.185,0.185,0.185,0.185,80000.000
asn,2017-12-27,0.130,0.155,0.160,0.125,11446430.000
asq,2017-12-27,0.092,0.093,0.095,0.090,361586.000
ast,2017-12-27,1.800,1.815,1.825,1.795,2037107.000
asx,2017-12-27,55.340,55.010,55.340,54.890,139624.000
atc,2017-12-27,0.205,0.210,0.210,0.205,666607.000
atl,2017-12-27,1.780,1.755,1.800,1.755,68932.000
ats,2017-12-27,0.235,0.230,0.240,0.230,93986.000
atu,2017-12-27,0.170,0.170,0.170,0.170,30858.000
atx,2017-12-27,0.280,0.280,0.280,0.280,13170.000
au1,2017-12-27,0.394,0.356,0.394,0.356,5680.000
au8,2017-12-27,0.665,0.665,0.675,0.655,441086.000
aub,2017-12-27,13.031,13.041,13.219,12.853,2040.000
auc,2017-12-27,0.032,0.032,0.034,0.032,460000.000
aui,2017-12-27,8.680,8.600,8.680,8.600,11361.000
aul,2017-12-27,0.008,0.008,0.008,0.008,762500.000
aup,2017-12-27,4.350,4.350,4.350,4.350,730.000
aur,2017-12-27,0.053,0.056,0.056,0.053,202789.000
aut,2017-12-27,0.007,0.007,0.007,0.007,249000.000
auz,2017-12-27,0.120,0.125,0.130,0.115,29958446.000
av1,2017-12-27,0.178,0.195,0.195,0.178,27035.000
avc,2017-12-27,0.590,0.590,0.590,0.590,4133.000
ave,2017-12-27,0.020,0.020,0.020,0.019,1628023.000
avg,2017-12-27,0.460,0.460,0.460,0.450,34157.000
avh,2017-12-27,0.058,0.060,0.061,0.058,3033198.000
avj,2017-12-27,0.755,0.745,0.755,0.745,155654.000
avl,2017-12-27,0.020,0.019,0.020,0.019,1965818.000
avn,2017-12-27,2.270,2.260,2.280,2.250,473113.000
avq,2017-12-27,0.130,0.135,0.135,0.130,335897.000
avz,2017-12-27,0.230,0.225,0.230,0.220,4252766.000
awc,2017-12-27,2.400,2.420,2.430,2.370,4540227.000
awv,2017-12-27,0.061,0.061,0.061,0.061,360561.000
ax1,2017-12-27,0.815,0.780,0.825,0.780,1111698.000
axe,2017-12-27,0.125,0.127,0.130,0.125,145990.000
ayf,2017-12-27,6.180,6.160,6.180,6.160,430.000
aym,2017-12-27,0.003,0.003,0.003,0.003,18007.000
ayr,2017-12-27,0.040,0.040,0.040,0.040,20010.000
ays,2017-12-27,1.791,1.787,1.791,1.778,77925.000
azi,2017-12-27,0.011,0.012,0.012,0.011,1345156.000
azj,2017-12-27,4.950,4.970,4.980,4.930,2217691.000
azs,2017-12-27,0.370,0.380,0.380,0.365,54000.000
azy,2017-12-27,0.021,0.021,0.021,0.021,37892.000
baf,2017-12-27,1.190,1.205,1.205,1.190,39286.000
bap,2017-12-27,5.720,5.680,5.770,5.680,345136.000
bar,2017-12-27,0.053,0.053,0.053,0.052,859735.000
bas,2017-12-27,0.003,0.003,0.003,0.003,3634000.000
bat,2017-12-27,0.072,0.071,0.073,0.071,930180.000
bbn,2017-12-27,1.640,1.590,1.640,1.590,81808.000
bbus,2017-12-27,5.410,5.400,5.410,5.400,17222.000
bcb,2017-12-27,0.017,0.018,0.018,0.017,166778.000
bci,2017-12-27,0.155,0.155,0.155,0.155,74005.000
bcn,2017-12-27,0.017,0.017,0.017,0.017,114734.000
bct,2017-12-27,0.066,0.065,0.066,0.065,243181.000
bda,2017-12-27,0.350,0.380,0.405,0.350,312345.000
bdc,2017-12-27,0.119,0.119,0.119,0.119,244883.000
bdi,2017-12-27,0.002,0.002,0.002,0.002,15459620.000
bee,2017-12-27,0.255,0.250,0.255,0.250,12103.000
ben,2017-12-27,11.500,11.520,11.580,11.490,330702.000
bet,2017-12-27,0.352,0.339,0.357,0.334,1305131.000
bfc,2017-12-27,0.260,0.260,0.270,0.260,21660.000
bfg,2017-12-27,0.738,0.724,0.738,0.724,78999.000
bga,2017-12-27,7.470,7.380,7.510,7.370,155519.000
bgl,2017-12-27,0.245,0.250,0.255,0.235,1929896.000
bhd,2017-12-27,0.950,0.950,0.950,0.950,1400.000
bhp,2017-12-27,29.150,29.350,29.365,29.150,3178934.000
bid,2017-12-27,0.061,0.061,0.061,0.061,51471.000
