1st,2017-12-18,0.049,0.049,0.049,0.049,1000.000
3dp,2017-12-18,0.130,0.155,0.155,0.125,6608746.000
3pl,2017-12-18,1.360,1.400,1.400,1.350,102851.000
4ce,2017-12-18,0.068,0.069,0.071,0.066,5746509.000
4ds,2017-12-18,0.046,0.045,0.048,0.044,5181230.000
5gn,2017-12-18,0.370,0.370,0.370,0.370,9094.000
88e,2017-12-18,0.021,0.021,0.022,0.021,3150279.000
8ec,2017-12-18,1.000,0.970,1.010,0.970,66035.000
8vi,2017-12-18,1.900,1.900,1.900,1.900,998.000
9sp,2017-12-18,0.075,0.071,0.075,0.070,261097.000
a1m,2017-12-18,1.130,1.130,1.130,1.130,1667.000
a2b,2017-12-18,2.000,1.995,2.020,1.990,198139.000
a2m,2017-12-18,7.260,7.310,7.360,7.220,2579448.000
a3d,2017-12-18,0.950,0.930,0.950,0.920,12684.000
a4n,2017-12-18,0.141,0.141,0.145,0.141,932989.000
aac,2017-12-18,1.295,1.300,1.305,1.290,1062802.000
aaj,2017-12-18,0.014,0.015,0.015,0.014,5993778.000
aar,2017-12-18,0.089,0.088,0.090,0.088,214736.000
aba,2017-12-18,5.290,5.220,5.290,5.210,15605.000
abc,2017-12-18,6.510,6.520,6.525,6.480,1586026.000
abl,2017-12-18,0.009,0.008,0.009,0.008,51333.000
abp,2017-12-18,4.220,4.210,4.235,4.185,647267.000
abr,2017-12-18,0.380,0.375,0.385,0.375,50455.000
abt,2017-12-18,0.490,0.490,0.490,0.490,5000.000
abv,2017-12-18,0.055,0.055,0.055,0.055,261809.000
abx,2017-12-18,0.125,0.115,0.125,0.115,145252.000
ac8,2017-12-18,0.685,0.680,0.690,0.660,506379.000
acb,2017-12-18,0.048,0.048,0.048,0.048,13265.000
acq,2017-12-18,1.115,1.120,1.135,1.115,83974.000
acr,2017-12-18,0.145,0.145,0.150,0.145,119559.000
acu,2017-12-18,0.600,0.600,0.600,0.600,106667.000
acw,2017-12-18,0.043,0.042,0.043,0.042,303549.000
ad1,2017-12-18,0.092,0.095,0.096,0.092,544635.000
ad8,2017-12-18,2.100,2.100,2.100,2.100,4635.000
ada,2017-12-18,2.450,2.470,2.470,2.420,70705.000
adh,2017-12-18,1.710,1.575,1.720,1.575,105292.000
adi,2017-12-18,2.600,2.570,2.600,2.570,121025.000
adn,2017-12-18,0.006,0.006,0.006,0.006,3965800.000
ado,2017-12-18,0.013,0.013,0.013,0.013,480880.000
adr,2017-12-18,0.076,0.078,0.078,0.076,50000.000
ads,2017-12-18,0.041,0.042,0.042,0.040,925148.000
adv,2017-12-18,0.017,0.016,0.017,0.016,4550555.000
adx,2017-12-18,0.012,0.013,0.013,0.012,335515.000
aeb,2017-12-18,0.021,0.021,0.021,0.021,930836.000
aee,2017-12-18,0.024,0.024,0.024,0.023,1730821.000
aef,2017-12-18,1.345,1.345,1.345,1.340,41700.000
aeg,2017-12-18,1.060,1.070,1.070,1.060,168229.000
aei,2017-12-18,0.265,0.260,0.265,0.260,116525.000
aev,2017-12-18,0.047,0.046,0.047,0.046,74123.000
afg,2017-12-18,1.523,1.582,1.596,1.523,78344.000
afi,2017-12-18,6.140,6.120,6.160,6.120,212512.000
afr,2017-12-18,0.040,0.040,0.040,0.039,513547.000
agd,2017-12-18,0.138,0.138,0.138,0.138,11164.000
age,2017-12-18,0.012,0.012,0.012,0.012,257149.000
agg,2017-12-18,2.430,2.420,2.450,2.420,4341.000
