aar,1992-04-29,1.468,1.468,1.468,1.468,38135.000
abc,1992-04-29,1.489,1.506,1.506,1.489,23179.000
afa,1992-04-29,1.214,1.214,1.214,1.214,5435.000
afi,1992-04-29,1.372,1.376,1.384,1.369,236620.000
ajc,1992-04-29,2.986,4.479,4.479,2.986,2284.000
ald,1992-04-29,2.410,2.400,2.420,2.400,4200.000
amc,1992-04-29,4.936,4.936,4.936,4.923,1753444.000
ann,1992-04-29,22.318,22.546,22.728,22.227,263007.000
anz,1992-04-29,4.080,4.166,4.166,4.060,1887063.000
apg,1992-04-29,0.219,0.229,0.229,0.219,137810.000
ara,1992-04-29,0.038,0.033,0.038,0.033,391680.000
arg,1992-04-29,1.895,1.910,1.910,1.895,47236.000
atp,1992-04-29,0.145,0.145,0.145,0.145,6617.000
aui,1992-04-29,1.479,1.487,1.487,1.479,3873.000
awc,1992-04-29,2.272,2.299,2.299,2.268,2524740.000
bel,1992-04-29,0.758,0.776,0.776,0.758,486177.000
bhp,1992-04-29,4.457,4.554,4.562,4.457,2581096.000
bkl,1992-04-29,3.400,3.400,3.400,3.400,2800.000
boc,1992-04-29,0.420,0.410,0.420,0.410,18700.000
boq,1992-04-29,3.868,3.827,3.868,3.818,23940.000
bot,1992-04-29,795.763,795.763,795.763,795.763,10.000
bpt,1992-04-29,0.256,0.256,0.256,0.256,3278.000
bug,1992-04-29,3.514,3.540,3.540,3.514,11937.000
caa,1992-04-29,10.026,10.026,10.026,10.026,686.000
cba,1992-04-29,7.357,7.447,7.507,7.357,567552.000
ccl,1992-04-29,2.917,2.946,2.946,2.917,125174.000
cim,1992-04-29,1.481,1.472,1.481,1.452,478715.000
cla,1992-04-29,16000.000,16000.000,16000.000,16000.000,1.000
clx,1992-04-29,0.058,0.058,0.058,0.058,52370.000
csr,1992-04-29,3.232,3.336,3.336,3.232,1489992.000
cul,1992-04-29,3.324,3.324,3.324,3.324,184.000
dow,1992-04-29,1.380,1.380,1.380,1.380,13062.000
dse,1992-04-29,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-04-29,0.758,0.758,0.758,0.758,113879.000
ebg,1992-04-29,0.316,0.316,0.316,0.316,1141.000
eld,1992-04-29,44.008,44.672,44.672,44.008,2728.000
eqt,1992-04-29,4.336,4.336,4.336,4.336,112.000
eqx,1992-04-29,39.375,39.375,39.375,39.375,100.000
era,1992-04-29,2.289,2.289,2.289,2.289,676.000
evt,1992-04-29,1.003,1.013,1.013,1.003,185522.000
ewc,1992-04-29,0.219,0.229,0.229,0.219,40177.000
far,1992-04-29,0.075,0.075,0.075,0.075,100392.000
ffi,1992-04-29,0.700,0.700,0.700,0.700,1000.000
fgo,1992-04-29,2500.000,2300.000,2500.000,2300.000,5.000
gme,1992-04-29,0.048,0.048,0.048,0.048,181961.000
gow,1992-04-29,1.707,1.707,1.722,1.703,162521.000
gpt,1992-04-29,7.103,7.202,7.202,7.070,72764.000
gtg,1992-04-29,0.217,0.209,0.217,0.209,131186.000
haw,1992-04-29,19.597,19.597,19.597,19.597,704.000
hil,1992-04-29,0.946,0.950,0.950,0.946,54000.000
hng,1992-04-29,0.694,0.694,0.694,0.694,8643.000
hrz,1992-04-29,0.158,0.158,0.158,0.158,10639.000
hvn,1992-04-29,0.144,0.144,0.144,0.144,86525.000
ibc,1992-04-29,0.617,0.617,0.617,0.599,84906.000
ida,1992-04-29,0.006,0.006,0.006,0.006,28289.000
ige,1992-04-29,98.078,98.078,98.078,98.078,61.000
ilu,1992-04-29,1.462,1.462,1.462,1.462,3351.000
kai,1992-04-29,159.793,159.793,159.793,159.793,58.000
knm,1992-04-29,55.197,55.492,55.492,54.606,51082.000
krs,1992-04-29,4.300,4.333,4.400,4.300,43320.000
ktg,1992-04-29,0.254,0.248,0.254,0.248,42002.000
lck,1992-04-29,0.504,0.531,0.531,0.495,29476.000
lex,1992-04-29,0.201,0.190,0.201,0.190,326654.000
lio,1992-04-29,15.543,15.543,15.543,15.543,19.000
lko,1992-04-29,0.060,0.064,0.064,0.060,58674.000
llc,1992-04-29,4.151,4.166,4.171,4.130,793614.000
lny,1992-04-29,135.829,135.829,135.829,135.829,40.000
lsa,1992-04-29,3010.814,3052.631,3052.631,3010.814,5.000
mah,1992-04-29,0.541,0.541,0.541,0.541,8546.000
mcm,1992-04-29,120.000,120.000,120.000,120.000,8.000
mcp,1992-04-29,1.337,1.258,1.337,1.258,3967.000
mgl,1992-04-29,1835.545,1835.545,1835.545,1835.545,1.000
mgx,1992-04-29,0.310,0.310,0.310,0.310,17400.000
mld,1992-04-29,3.299,3.300,3.300,3.299,3700.000
mtb,1992-04-29,1.336,1.336,1.336,1.336,3143.000
nab,1992-04-29,7.389,7.473,7.473,7.325,4573892.000
ncm,1992-04-29,3.340,3.321,3.367,3.275,352742.000
nva,1992-04-29,0.446,0.474,0.501,0.446,66055.000
oda,1992-04-29,8.724,8.724,8.724,8.724,160.000
oec,1992-04-29,33.156,33.551,33.551,33.156,19680.000
opt,1992-04-29,0.438,0.438,0.438,0.438,17124.000
org,1992-04-29,1.693,1.704,1.723,1.684,2334851.000
ori,1992-04-29,5.226,5.262,5.262,5.226,23117.000
osh,1992-04-29,0.799,0.770,0.809,0.760,207615.000
ovt,1992-04-29,2.880,2.890,2.900,2.880,20500.000
ozl,1992-04-29,3.318,3.318,3.650,3.318,7897.000
pac,1992-04-29,0.350,0.350,0.350,0.350,3000.000
ppt,1992-04-29,4.300,4.300,4.300,4.280,19000.000
qbe,1992-04-29,1.567,1.560,1.572,1.535,708231.000
ree,1992-04-29,12.000,12.064,12.128,12.000,4872.000
reh,1992-04-29,0.287,0.287,0.287,0.287,40718.000
rht,1992-04-29,12.990,12.990,12.990,12.990,382.000
rio,1992-04-29,10.168,10.315,10.315,10.168,795748.000
rrl,1992-04-29,10.926,10.926,10.926,10.926,384.000
rsg,1992-04-29,4.070,4.070,4.070,4.026,73873.000
sbm,1992-04-29,1.332,1.383,1.383,1.332,9177.000
sbr,1992-04-29,7.500,7.500,7.500,7.500,767.000
sdi,1992-04-29,0.050,0.050,0.050,0.050,70000.000
sen,1992-04-29,0.496,0.496,0.496,0.496,7922.000
sf1,1992-04-29,22.587,22.587,22.587,22.587,143.000
sfc,1992-04-29,0.818,0.818,0.818,0.818,1980.000
sfg,1992-04-29,0.404,0.404,0.404,0.404,32660.000
sgp,1992-04-29,2.522,2.550,2.560,2.522,349884.000
shv,1992-04-29,0.475,0.475,0.475,0.475,4377.000
si6,1992-04-29,27.968,28.101,28.168,27.968,13586.000
sol,1992-04-29,1.922,1.922,1.922,1.922,108091.000
spk,1992-04-29,1.143,1.143,1.143,1.143,1251.000
sri,1992-04-29,4.200,3.960,4.200,3.960,917.000
sto,1992-04-29,2.141,2.118,2.141,2.110,2304286.000
sun,1992-04-29,2.121,2.117,2.121,2.109,72897.000
sxl,1992-04-29,0.307,0.322,0.322,0.307,16011.000
sxy,1992-04-29,0.563,0.563,0.563,0.563,43839.000
tgg,1992-04-29,0.891,0.909,0.909,0.891,28614.000
tnr,1992-04-29,11.423,11.423,11.423,11.423,1094.000
try,1992-04-29,0.211,0.211,0.211,0.211,14218.000
vrl,1992-04-29,1.181,1.181,1.181,1.181,1185.000
wbc,1992-04-29,3.848,3.947,3.967,3.828,2136951.000
wes,1992-04-29,3.460,3.448,3.460,3.448,66321.000
wnr,1992-04-29,42.165,42.165,42.165,42.165,230.000
wpl,1992-04-29,3.530,3.629,3.629,3.530,721021.000
zno,1992-04-29,70.000,87.500,87.500,70.000,715.000
