aar,1992-04-10,1.259,1.259,1.259,1.259,1907.000
abc,1992-04-10,1.489,1.515,1.515,1.489,31286.000
ady,1992-04-10,1.220,1.220,1.220,1.220,6493.000
afa,1992-04-10,1.457,1.376,1.457,1.376,5682.000
afi,1992-04-10,1.242,1.287,1.302,1.234,197584.000
ald,1992-04-10,2.320,2.300,2.320,2.300,1400.000
alq,1992-04-10,0.429,0.429,0.429,0.429,1399.000
amc,1992-04-10,4.662,4.683,4.697,4.628,1176742.000
ann,1992-04-10,20.818,20.909,21.000,20.727,303597.000
anz,1992-04-10,3.831,3.936,3.936,3.831,1963471.000
apg,1992-04-10,0.229,0.239,0.239,0.229,186093.000
ara,1992-04-10,0.042,0.042,0.042,0.042,6613.000
arg,1992-04-10,1.766,1.819,1.819,1.766,17944.000
avg,1992-04-10,0.478,0.460,0.478,0.460,8699.000
awc,1992-04-10,2.241,2.241,2.259,2.232,3501166.000
bel,1992-04-10,0.783,0.785,0.785,0.758,169646.000
bhp,1992-04-10,4.371,4.475,4.482,4.371,5112120.000
bkl,1992-04-10,3.150,3.200,3.200,3.150,7900.000
boc,1992-04-10,0.420,0.440,0.450,0.420,52100.000
boq,1992-04-10,3.868,3.827,3.868,3.827,168913.000
bug,1992-04-10,3.147,3.147,3.147,3.147,381.000
caa,1992-04-10,10.026,10.026,10.026,10.026,351.000
cba,1992-04-10,7.107,7.167,7.207,7.105,575844.000
ccl,1992-04-10,2.930,2.949,2.986,2.930,272731.000
cim,1992-04-10,1.356,1.356,1.356,1.356,790836.000
cla,1992-04-10,14000.000,15000.000,15000.000,14000.000,1.000
csr,1992-04-10,3.127,3.107,3.155,3.093,1156021.000
cul,1992-04-10,3.324,3.509,3.509,3.324,1278.000
cwz,1992-04-10,0.150,0.150,0.150,0.150,9519.000
dse,1992-04-10,4444.571,4444.571,4444.571,4444.571,4.000
eld,1992-04-10,43.464,42.861,43.464,42.861,1413.000
elx,1992-04-10,0.920,0.920,0.920,0.920,136.000
era,1992-04-10,2.328,2.328,2.328,2.328,1923.000
erx,1992-04-10,0.176,0.176,0.176,0.176,7377.000
far,1992-04-10,0.070,0.070,0.070,0.070,28110.000
ffi,1992-04-10,0.700,0.700,0.700,0.700,3000.000
fgo,1992-04-10,2400.000,2600.000,2600.000,2400.000,14.000
gme,1992-04-10,0.054,0.054,0.054,0.054,37135.000
gow,1992-04-10,1.741,1.741,1.741,1.741,5550.000
gpt,1992-04-10,7.037,7.136,7.136,7.004,54361.000
gud,1992-04-10,2.134,2.134,2.134,2.134,5037.000
haw,1992-04-10,18.574,18.753,18.753,18.319,3755.000
hlx,1992-04-10,0.266,0.266,0.266,0.266,959.000
hrz,1992-04-10,0.197,0.197,0.197,0.197,11399.000
hzn,1992-04-10,0.222,0.222,0.222,0.222,7874.000
ibc,1992-04-10,0.590,0.617,0.617,0.590,158625.000
idt,1992-04-10,0.122,0.131,0.131,0.122,106819.000
