abc,1992-04-06,1.477,1.480,1.480,1.471,48642.000
abl,1992-04-06,0.538,0.538,0.538,0.538,1859.000
acp,1992-04-06,0.031,0.031,0.031,0.031,18064.000
afi,1992-04-06,1.242,1.257,1.272,1.242,147854.000
aft,1992-04-06,0.195,0.195,0.195,0.195,63999.000
ajc,1992-04-06,4.479,4.479,4.479,2.986,670.000
ald,1992-04-06,2.360,2.360,2.360,2.350,19500.000
alq,1992-04-06,0.443,0.443,0.443,0.443,158120.000
amc,1992-04-06,4.646,4.690,4.697,4.646,1508411.000
ann,1992-04-06,21.000,20.818,21.000,20.818,178880.000
anz,1992-04-06,3.736,3.831,3.831,3.736,1020620.000
apg,1992-04-06,0.209,0.209,0.229,0.209,101597.000
ara,1992-04-06,0.042,0.038,0.042,0.038,58987.000
arb,1992-04-06,0.130,0.130,0.130,0.130,10000.000
arg,1992-04-06,1.819,1.834,1.842,1.811,48555.000
avg,1992-04-06,0.469,0.469,0.469,0.469,28270.000
awc,1992-04-06,2.224,2.259,2.259,2.221,3037274.000
bel,1992-04-06,0.812,0.812,0.821,0.812,26910.000
bhp,1992-04-06,4.360,4.393,4.393,4.353,2845660.000
bkl,1992-04-06,3.100,3.120,3.120,3.100,4700.000
bkw,1992-04-06,3.850,3.900,3.900,3.850,5000.000
boc,1992-04-06,0.450,0.450,0.450,0.450,256200.000
boq,1992-04-06,3.909,3.909,3.909,3.909,1458.000
bot,1992-04-06,974.810,994.704,994.704,974.810,7.000
bpt,1992-04-06,0.278,0.278,0.278,0.278,1264.000
bug,1992-04-06,3.199,3.199,3.199,3.199,229.000
caa,1992-04-06,9.650,9.712,9.712,9.587,23571.000
cba,1992-04-06,7.057,7.127,7.137,7.047,554565.000
ccl,1992-04-06,2.931,2.931,2.931,2.899,235980.000
cim,1992-04-06,1.365,1.356,1.365,1.356,87274.000
cla,1992-04-06,18000.000,18000.000,18000.000,18000.000,1.000
csr,1992-04-06,3.232,3.239,3.239,3.204,656863.000
cul,1992-04-06,4.063,4.063,4.063,4.063,677.000
cvc,1992-04-06,0.120,0.120,0.120,0.120,60000.000
cyg,1992-04-06,5.409,5.409,5.409,5.409,2256.000
dse,1992-04-06,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-04-06,0.758,0.758,0.758,0.758,19073.000
ebg,1992-04-06,0.526,0.526,0.526,0.526,570.000
eeg,1992-04-06,17.751,17.751,17.751,17.751,50.000
eld,1992-04-06,43.464,42.257,43.464,42.257,2372.000
em1,1992-04-06,6.557,6.557,6.557,6.557,991.000
ene,1992-04-06,0.540,0.540,0.540,0.540,1900.000
era,1992-04-06,2.366,2.347,2.366,2.347,2807.000
evt,1992-04-06,1.003,1.003,1.003,1.003,2541.000
gmr,1992-04-06,0.205,0.205,0.205,0.205,4391.000
gow,1992-04-06,1.722,1.722,1.722,1.722,529.000
gpt,1992-04-06,7.136,7.268,7.268,7.103,87232.000
gtg,1992-04-06,0.243,0.243,0.243,0.243,13119.000
gul,1992-04-06,0.186,0.186,0.186,0.186,71356.000
hil,1992-04-06,0.922,0.930,0.930,0.922,7000.000
hlx,1992-04-06,0.261,0.261,0.261,0.261,38350.000
hrz,1992-04-06,0.184,0.184,0.184,0.184,4559.000
hvn,1992-04-06,0.144,0.144,0.144,0.144,3028380.000
hzn,1992-04-06,0.216,0.216,0.216,0.216,3150.000
ibc,1992-04-06,0.608,0.608,0.608,0.608,69692.000
ilu,1992-04-06,1.421,1.421,1.421,1.421,8975.000
imd,1992-04-06,0.065,0.060,0.065,0.060,94000.000
kai,1992-04-06,219.715,219.715,219.715,219.715,18.000
knm,1992-04-06,57.853,58.444,58.739,57.558,288349.000
krs,1992-04-06,4.233,4.233,4.233,4.200,6150.000
lck,1992-04-06,0.586,0.595,0.595,0.586,8624.000
lex,1992-04-06,0.190,0.190,0.190,0.190,67121.000
lko,1992-04-06,0.101,0.101,0.101,0.101,556315.000
llc,1992-04-06,3.946,3.941,3.951,3.935,453326.000
lmg,1992-04-06,0.110,0.110,0.110,0.110,10000.000
lsa,1992-04-06,3219.898,3219.898,3219.898,3219.898,7.000
mah,1992-04-06,0.685,0.685,0.685,0.685,5549.000
mcm,1992-04-06,120.000,90.000,120.000,90.000,58.000
mcp,1992-04-06,1.455,1.416,1.455,1.416,2695.000
mgl,1992-04-06,1835.545,1835.545,1835.545,1835.545,119.000
mld,1992-04-06,3.300,3.300,3.300,3.300,7200.000
mls,1992-04-06,0.035,0.035,0.035,0.035,50000.000
mpr,1992-04-06,0.046,0.046,0.046,0.046,2581.000
nab,1992-04-06,7.137,7.118,7.158,7.098,1385130.000
ncm,1992-04-06,3.506,3.460,3.552,3.414,57837.000
ngy,1992-04-06,4.100,4.100,4.100,4.100,684.000
nva,1992-04-06,0.446,0.446,0.446,0.446,2154.000
oda,1992-04-06,9.347,9.347,9.347,9.347,481.000
oec,1992-04-06,33.058,32.564,33.058,32.564,19376.000
onx,1992-04-06,341.947,341.947,341.947,341.947,25.000
org,1992-04-06,1.550,1.595,1.605,1.545,1547346.000
ori,1992-04-06,4.973,5.063,5.063,4.973,71230.000
osh,1992-04-06,0.702,0.702,0.702,0.702,20525.000
ovt,1992-04-06,2.860,2.870,2.870,2.860,66500.000
ozl,1992-04-06,3.318,3.318,3.318,3.318,2110.000
pcl,1992-04-06,0.499,0.499,0.499,0.499,1444.000
pgi,1992-04-06,13.484,13.484,13.484,13.484,27.000
ppt,1992-04-06,4.300,4.350,4.350,4.300,4000.000
prt,1992-04-06,0.335,0.344,0.344,0.335,12466.000
prx,1992-04-06,1.605,1.605,1.605,1.605,150.000
qbe,1992-04-06,1.361,1.361,1.361,1.361,856808.000
rht,1992-04-06,13.094,13.094,13.094,13.094,286.000
rio,1992-04-06,10.373,10.506,10.521,10.373,1643974.000
rmi,1992-04-06,51.900,51.900,51.900,51.900,29.000
rrl,1992-04-06,9.755,9.755,9.755,9.755,1281.000
sbm,1992-04-06,1.793,1.793,1.793,1.793,8201.000
ser,1992-04-06,0.105,0.105,0.105,0.105,37997.000
sgp,1992-04-06,2.409,2.437,2.437,2.409,21914.000
shv,1992-04-06,0.317,0.352,0.352,0.317,10914.000
si6,1992-04-06,26.830,26.830,26.897,26.763,8385.000
smc,1992-04-06,2.514,2.640,2.640,2.514,15113.000
sol,1992-04-06,1.897,1.922,1.922,1.897,17746.000
sop,1992-04-06,340.429,316.112,340.429,316.112,4.000
sri,1992-04-06,3.600,3.600,3.600,3.600,833.000
sto,1992-04-06,2.039,2.071,2.078,2.039,1665772.000
sun,1992-04-06,2.010,1.995,2.010,1.995,13791.000
sxy,1992-04-06,0.693,0.693,0.693,0.693,17305.000
tbr,1992-04-06,0.300,0.300,0.300,0.300,6000.000
tcn,1992-04-06,0.294,0.294,0.294,0.294,1460.000
tng,1992-04-06,0.198,0.198,0.198,0.198,15167.000
tnr,1992-04-06,15.992,15.992,15.992,15.992,4.000
vcx,1992-04-06,2.500,2.500,2.500,2.500,10700.000
vrl,1992-04-06,1.013,1.080,1.080,1.013,19437.000
wbc,1992-04-06,3.605,3.620,3.630,3.561,1495785.000
wes,1992-04-06,3.281,3.300,3.300,3.281,55866.000
whf,1992-04-06,1.271,1.271,1.271,1.271,13708.000
wpl,1992-04-06,3.658,3.629,3.678,3.629,589788.000
yoj,1992-04-06,0.028,0.028,0.028,0.028,57859.000
zno,1992-04-06,52.500,52.500,52.500,52.500,91.000
