aar,1992-04-02,1.364,1.364,1.364,1.364,9343.000
abc,1992-04-02,1.489,1.489,1.489,1.471,97055.000
adx,1992-04-02,0.153,0.153,0.162,0.153,220405.000
afa,1992-04-02,1.619,1.619,1.619,1.619,3706.000
afi,1992-04-02,1.266,1.257,1.272,1.242,196247.000
ajc,1992-04-02,4.479,4.479,4.479,2.986,4019.000
ald,1992-04-02,2.410,2.350,2.410,2.330,18400.000
amc,1992-04-02,4.628,4.594,4.628,4.566,1959243.000
ann,1992-04-02,20.818,20.864,21.000,20.682,646266.000
anz,1992-04-02,3.717,3.726,3.755,3.678,1551601.000
apg,1992-04-02,0.239,0.229,0.239,0.229,61361.000
ara,1992-04-02,0.047,0.047,0.047,0.047,82133.000
arg,1992-04-02,1.910,1.895,1.910,1.895,39451.000
atp,1992-04-02,0.145,0.127,0.145,0.127,39153.000
awc,1992-04-02,2.169,2.174,2.187,2.169,3234300.000
bd1,1992-04-02,1.673,1.593,1.673,1.593,3013.000
bel,1992-04-02,0.803,0.803,0.803,0.803,10091.000
bhp,1992-04-02,4.342,4.331,4.346,4.306,8677470.000
bkl,1992-04-02,3.100,3.070,3.100,3.070,2900.000
bkw,1992-04-02,3.940,3.900,3.940,3.900,13000.000
boc,1992-04-02,0.450,0.430,0.450,0.430,77000.000
boq,1992-04-02,3.909,3.909,3.909,3.909,10329.000
bot,1992-04-02,895.234,895.234,895.234,895.234,5.000
bpt,1992-04-02,0.256,0.256,0.256,0.256,1288.000
bug,1992-04-02,3.199,3.199,3.199,3.199,191.000
caa,1992-04-02,9.712,9.712,9.712,9.650,4788.000
cai,1992-04-02,454.964,454.964,454.964,454.964,4.000
cba,1992-04-02,7.070,7.037,7.087,7.007,1200841.000
ccl,1992-04-02,3.022,2.953,3.022,2.953,422222.000
cim,1992-04-02,1.394,1.375,1.394,1.375,46477.000
cin,1992-04-02,2.536,2.517,2.536,2.517,1597.000
cio,1992-04-02,201.576,201.576,201.576,201.576,21.000
cla,1992-04-02,18000.000,18000.000,18000.000,18000.000,1.000
csr,1992-04-02,3.176,3.190,3.211,3.162,610962.000
ct1,1992-04-02,8.542,8.542,8.542,8.542,702.000
ctm,1992-04-02,9.301,9.301,9.301,9.301,77.000
cul,1992-04-02,4.802,4.802,4.802,4.802,650.000
cvc,1992-04-02,0.120,0.120,0.120,0.120,80000.000
dse,1992-04-02,5555.714,4444.571,5555.714,4444.571,5.000
ebg,1992-04-02,0.526,0.526,0.526,0.526,2852.000
eld,1992-04-02,44.068,44.068,44.068,43.464,798.000
elx,1992-04-02,0.920,0.920,0.920,0.920,245.000
em1,1992-04-02,5.851,5.851,5.851,5.851,50.000
eqx,1992-04-02,42.188,42.188,42.188,42.188,18.000
era,1992-04-02,2.328,2.328,2.328,2.328,2963.000
erx,1992-04-02,0.176,0.163,0.176,0.163,58650.000
evt,1992-04-02,1.023,1.003,1.023,1.003,29989.000
fgo,1992-04-02,2100.000,2100.000,2100.000,2100.000,0.000
gme,1992-04-02,0.065,0.065,0.065,0.065,22281.000
gow,1992-04-02,1.729,1.729,1.729,1.729,13213.000
gpt,1992-04-02,7.245,7.136,7.268,7.103,91803.000
gtg,1992-04-02,0.243,0.235,0.243,0.235,153050.000
gul,1992-04-02,0.186,0.186,0.186,0.186,20387.000
haw,1992-04-02,20.287,20.287,20.287,20.287,235.000
hil,1992-04-02,0.920,0.922,0.922,0.920,12000.000
hng,1992-04-02,0.694,0.694,0.694,0.694,16133.000
hrz,1992-04-02,0.184,0.184,0.184,0.184,27356.000
hvn,1992-04-02,0.143,0.143,0.143,0.143,181703.000
hzn,1992-04-02,0.229,0.222,0.229,0.222,9450.000
ibc,1992-04-02,0.608,0.608,0.617,0.608,150347.000
ida,1992-04-02,0.007,0.007,0.007,0.007,108793.000
ige,1992-04-02,114.424,114.424,114.424,114.424,2.000
ilu,1992-04-02,1.421,1.421,1.421,1.421,838.000
imd,1992-04-02,0.065,0.065,0.065,0.065,22500.000
kai,1992-04-02,259.664,239.689,259.664,199.741,570.000
knm,1992-04-02,57.263,57.263,57.263,55.787,138832.000
kov,1992-04-02,1.900,1.900,1.900,1.900,500.000
krs,1992-04-02,4.333,4.233,4.333,4.233,107431.000
ktg,1992-04-02,0.248,0.248,0.248,0.248,35702.000
lck,1992-04-02,0.586,0.586,0.586,0.586,7096.000
llc,1992-04-02,3.951,3.925,3.956,3.925,636918.000
lny,1992-04-02,98.784,86.436,98.784,86.436,93.000
lsa,1992-04-02,3261.715,3261.715,3261.715,3261.715,26.000
mah,1992-04-02,0.685,0.667,0.685,0.667,6492.000
mcm,1992-04-02,135.000,135.000,135.000,135.000,92.000
mcp,1992-04-02,1.416,1.376,1.455,1.376,22046.000
mgl,1992-04-02,1857.660,1835.545,1857.660,1835.545,7.000
mld,1992-04-02,3.350,3.300,3.350,3.300,56400.000
mls,1992-04-02,0.040,0.035,0.040,0.035,230000.000
mlt,1992-04-02,0.907,0.907,0.907,0.907,4091438.000
mpr,1992-04-02,0.046,0.046,0.046,0.046,12903.000
mrc,1992-04-02,0.449,0.449,0.449,0.449,20050.000
mtb,1992-04-02,1.464,1.336,1.464,1.336,39285.000
nab,1992-04-02,7.186,7.098,7.197,7.020,2115732.000
ncm,1992-04-02,3.649,3.598,3.690,3.598,134359.000
ngy,1992-04-02,3.728,3.728,3.728,3.728,134.000
ntl,1992-04-02,0.033,0.033,0.033,0.033,64555.000
nva,1992-04-02,0.446,0.418,0.446,0.418,86876.000
oda,1992-04-02,10.594,10.594,10.594,10.594,1412.000
oec,1992-04-02,32.663,32.959,32.959,32.564,14805.000
oeq,1992-04-02,0.820,0.820,0.820,0.820,1097.000
onx,1992-04-02,341.947,341.947,341.947,341.947,5.000
org,1992-04-02,1.540,1.501,1.545,1.486,2464890.000
ori,1992-04-02,5.289,5.226,5.307,5.208,340777.000
osh,1992-04-02,0.692,0.692,0.692,0.692,5644.000
ovt,1992-04-02,2.820,2.840,2.850,2.800,12400.000
ozl,1992-04-02,3.318,3.318,3.318,3.318,1251.000
pcl,1992-04-02,0.499,0.499,0.499,0.499,29675.000
pgi,1992-04-02,14.577,14.577,14.577,14.577,741.000
ppt,1992-04-02,4.350,4.350,4.350,4.350,106700.000
prm,1992-04-02,266.227,266.227,266.227,266.227,12.000
prx,1992-04-02,1.739,1.605,1.739,1.605,1047.000
psa,1992-04-02,0.142,0.142,0.142,0.142,4497.000
qbe,1992-04-02,1.368,1.361,1.368,1.349,703969.000
rdn,1992-04-02,809.254,809.254,809.254,809.254,2.000
reh,1992-04-02,0.287,0.287,0.287,0.287,234126.000
rht,1992-04-02,12.047,12.047,12.047,12.047,239.000
ric,1992-04-02,0.796,0.796,0.796,0.796,13573.000
rio,1992-04-02,10.154,10.212,10.242,10.124,1272816.000
rrl,1992-04-02,9.755,9.755,9.755,9.755,1538.000
rsg,1992-04-02,3.939,3.939,3.939,3.939,6855.000
sbm,1992-04-02,1.844,1.844,1.844,1.844,195.000
sbr,1992-04-02,9.000,7.500,9.000,7.500,1167.000
ser,1992-04-02,0.105,0.105,0.105,0.105,158826.000
sf1,1992-04-02,22.587,21.332,22.587,21.332,287.000
sfc,1992-04-02,0.873,0.873,0.873,0.873,550.000
sfg,1992-04-02,0.367,0.358,0.367,0.358,21773.000
sgo,1992-04-02,5.977,5.977,5.977,5.977,22.000
sgp,1992-04-02,2.409,2.418,2.418,2.399,668537.000
shv,1992-04-02,0.405,0.405,0.405,0.405,14723.000
si6,1992-04-02,26.429,26.429,26.429,26.429,194.000
sih,1992-04-02,0.248,0.248,0.248,0.248,6449.000
smc,1992-04-02,2.766,2.766,2.766,2.766,159.000
sol,1992-04-02,1.922,1.897,1.922,1.897,41946.000
sop,1992-04-02,340.429,340.429,340.429,340.429,1.000
sri,1992-04-02,3.720,3.720,3.720,3.600,16417.000
sto,1992-04-02,2.047,2.031,2.055,2.008,2522564.000
sun,1992-04-02,1.995,1.980,1.995,1.980,33625.000
sxy,1992-04-02,0.737,0.693,0.737,0.693,17882.000
tbr,1992-04-02,0.250,0.250,0.250,0.250,12000.000
tgg,1992-04-02,0.926,0.917,0.926,0.917,402883.000
tng,1992-04-02,0.208,0.208,0.208,0.208,21667.000
tnr,1992-04-02,15.992,15.992,15.992,15.992,92.000
vrl,1992-04-02,1.013,1.013,1.013,1.013,7822.000
wbc,1992-04-02,3.650,3.590,3.660,3.551,2250887.000
wes,1992-04-02,3.332,3.326,3.345,3.326,82394.000
whf,1992-04-02,1.271,1.271,1.271,1.271,409.000
wnr,1992-04-02,36.415,36.415,36.415,36.415,68.000
wpl,1992-04-02,3.629,3.648,3.678,3.609,509640.000
zno,1992-04-02,56.875,48.125,56.875,48.125,55.000
