aar,1992-04-13,1.259,1.259,1.259,1.259,5148.000
abc,1992-04-13,1.489,1.471,1.489,1.471,34026.000
ady,1992-04-13,1.220,1.220,1.220,1.220,55.000
afa,1992-04-13,1.376,1.295,1.376,1.295,7412.000
afi,1992-04-13,1.287,1.287,1.302,1.272,166837.000
ajc,1992-04-13,4.479,4.479,4.479,4.479,435.000
ald,1992-04-13,2.330,2.320,2.350,2.320,4200.000
amc,1992-04-13,4.696,4.710,4.717,4.683,559784.000
ann,1992-04-13,21.000,20.818,21.000,20.773,323969.000
anz,1992-04-13,3.965,3.888,3.965,3.888,2307620.000
apg,1992-04-13,0.239,0.239,0.239,0.239,239809.000
ara,1992-04-13,0.042,0.038,0.042,0.038,78827.000
arg,1992-04-13,1.857,1.849,1.857,1.849,98034.000
atp,1992-04-13,0.127,0.127,0.127,0.127,4412.000
awc,1992-04-13,2.250,2.227,2.250,2.223,1756719.000
bel,1992-04-13,0.776,0.785,0.785,0.776,19734.000
bhp,1992-04-13,4.475,4.371,4.475,4.353,5148284.000
bkl,1992-04-13,3.200,3.200,3.200,3.200,7400.000
boc,1992-04-13,0.440,0.420,0.440,0.420,23000.000
boq,1992-04-13,3.827,3.785,3.827,3.785,18836.000
bpt,1992-04-13,0.214,0.214,0.214,0.214,2857.000
bug,1992-04-13,3.251,3.251,3.251,3.251,419.000
caa,1992-04-13,9.712,9.712,9.712,9.712,1261.000
cba,1992-04-13,7.207,7.167,7.207,7.147,522496.000
ccl,1992-04-13,2.949,2.968,2.968,2.931,153083.000
cim,1992-04-13,1.356,1.356,1.375,1.356,165666.000
cin,1992-04-13,2.442,2.442,2.442,2.442,11180.000
clx,1992-04-13,0.059,0.059,0.059,0.059,104739.000
csr,1992-04-13,3.133,3.100,3.136,3.086,555132.000
cvc,1992-04-13,0.110,0.110,0.110,0.110,17300.000
cyg,1992-04-13,5.320,5.320,5.320,5.320,2256.000
dse,1992-04-13,4444.571,4444.571,4444.571,4444.571,2.000
dui,1992-04-13,0.740,0.740,0.740,0.740,6732.000
ebg,1992-04-13,0.456,0.421,0.456,0.421,1426.000
eld,1992-04-13,43.464,43.464,43.464,43.464,451.000
