a1m,1996-07-24,16.800,16.800,16.800,16.800,25.000
aar,1996-07-24,1.350,1.400,1.400,1.350,21000.000
aba,1996-07-24,2.437,2.437,2.437,2.437,5026.000
abc,1996-07-24,1.147,1.147,1.156,1.147,54465.000
adx,1996-07-24,0.332,0.350,0.359,0.332,58997.000
ady,1996-07-24,0.358,0.358,0.358,0.358,16600.000
afi,1996-07-24,1.677,1.694,1.702,1.677,154581.000
aft,1996-07-24,0.179,0.188,0.188,0.179,302146.000
ags,1996-07-24,3.486,3.735,3.735,3.486,13412.000
ajc,1996-07-24,1.140,1.140,1.140,1.140,439.000
ald,1996-07-24,5.050,5.100,5.100,5.050,10500.000
alk,1996-07-24,0.209,0.205,0.209,0.205,186293.000
all,1996-07-24,0.199,0.199,0.199,0.198,3864000.000
alq,1996-07-24,0.497,0.497,0.497,0.497,7054.000
amc,1996-07-24,5.425,5.382,5.443,5.348,2153811.000
ann,1996-07-24,14.000,13.650,14.150,13.600,263880.000
ans,1996-07-24,0.081,0.086,0.086,0.080,302259.000
anz,1996-07-24,5.873,5.923,5.990,5.866,4384237.000
apg,1996-07-24,0.081,0.081,0.081,0.081,47998.000
apz,1996-07-24,12.871,12.871,12.871,12.871,330.000
ara,1996-07-24,0.188,0.188,0.188,0.188,107.000
are,1996-07-24,11.381,10.943,11.381,10.943,1553.000
arg,1996-07-24,2.274,2.311,2.320,2.274,122242.000
atp,1996-07-24,0.707,0.727,0.727,0.707,226039.000
ave,1996-07-24,0.577,0.577,0.577,0.577,12355.000
avj,1996-07-24,0.572,0.572,0.572,0.572,4057.000
awc,1996-07-24,3.989,3.896,4.021,3.896,3692364.000
bbl,1996-07-24,0.170,0.165,0.170,0.165,27500.000
bel,1996-07-24,0.560,0.560,0.560,0.550,46600.000
ben,1996-07-24,3.304,3.304,3.351,3.304,13158.000
bhp,1996-07-24,6.529,6.405,6.556,6.394,10573542.000
bkl,1996-07-24,3.300,3.250,3.300,3.250,600.000
bkw,1996-07-24,3.700,3.700,3.700,3.700,17000.000
bnl,1996-07-24,7.500,7.950,7.950,7.050,6667.000
boc,1996-07-24,0.550,0.540,0.550,0.540,17400.000
boq,1996-07-24,4.907,4.860,4.907,4.860,10802.000
bot,1996-07-24,1998.000,1998.000,1998.000,1998.000,19.000
bpt,1996-07-24,0.354,0.354,0.363,0.354,45076.000
bub,1996-07-24,0.205,0.193,0.205,0.193,23361.000
caa,1996-07-24,21.806,21.430,21.806,21.430,41493.000
cba,1996-07-24,10.144,10.125,10.215,10.105,1296199.000
cce,1996-07-24,0.336,0.296,0.336,0.296,113452.000
ccl,1996-07-24,8.452,8.303,8.541,8.274,651661.000
cdh,1996-07-24,0.085,0.085,0.085,0.085,2000.000
cim,1996-07-24,4.212,4.192,4.260,4.192,181364.000
cio,1996-07-24,221.733,213.670,221.733,213.670,68.000
cla,1996-07-24,40000.000,42000.000,42000.000,40000.000,0.000
coh,1996-07-24,3.250,3.200,3.250,3.200,9300.000
cpu,1996-07-24,0.019,0.019,0.019,0.019,7370268.000
crl,1996-07-24,0.140,0.140,0.140,0.140,54000.000
csd,1996-07-24,1.421,1.421,1.421,1.421,62644.000
csl,1996-07-24,1.732,1.683,1.732,1.637,113636.000
csr,1996-07-24,2.890,2.870,2.891,2.849,2972790.000
ctm,1996-07-24,24.802,23.769,24.802,23.769,2732.000
cto,1996-07-24,0.557,0.538,0.557,0.538,7286.000
cue,1996-07-24,0.073,0.073,0.073,0.073,2108.000
cvn,1996-07-24,0.448,0.373,0.448,0.373,308854.000
cwz,1996-07-24,0.088,0.106,0.106,0.088,26632.000
cym,1996-07-24,950092.894,1076771.946,1076771.946,950092.894,0.000
djw,1996-07-24,2.612,2.612,2.612,2.612,15896.000
dlc,1996-07-24,0.044,0.044,0.044,0.044,128003.000
dui,1996-07-24,0.972,0.963,0.972,0.945,94469.000
dvn,1996-07-24,1.138,1.154,1.154,1.138,10330.000
dyl,1996-07-24,1.973,1.973,1.973,1.973,13.000
eeg,1996-07-24,5.748,5.748,5.748,5.748,739.000
eld,1996-07-24,83.004,82.340,83.004,81.676,5186.000
eqe,1996-07-24,4.537,4.344,4.537,4.344,4144.000
era,1996-07-24,2.458,2.453,2.458,2.453,47822.000
evt,1996-07-24,5.430,5.430,5.430,5.430,216010.000
ewc,1996-07-24,0.607,0.617,0.617,0.597,178787.000
far,1996-07-24,0.159,0.154,0.159,0.149,255195.000
fbu,1996-07-24,0.985,0.998,0.998,0.985,675702.000
fgo,1996-07-24,690.000,640.000,700.000,640.000,35.000
flt,1996-07-24,1.842,1.793,1.842,1.793,20886.000
fmg,1996-07-24,0.010,0.013,0.013,0.010,11545183.000
fwd,1996-07-24,1.552,1.581,1.581,1.552,25263.000
gbp,1996-07-24,7.438,7.438,7.438,7.438,366.000
gcr,1996-07-24,5.698,5.502,5.698,5.502,2570.000
gll,1996-07-24,5.489,5.312,5.489,5.312,5422.000
gme,1996-07-24,0.074,0.071,0.074,0.071,63576.000
