a1m,1996-07-01,20.400,20.400,20.400,19.920,388.000
aar,1996-07-01,1.350,1.350,1.350,1.350,60660.000
abc,1996-07-01,1.130,1.182,1.182,1.130,382053.000
adx,1996-07-01,0.391,0.395,0.395,0.391,27829.000
ady,1996-07-01,0.488,0.488,0.488,0.488,15887.000
afi,1996-07-01,1.669,1.702,1.744,1.652,387770.000
aft,1996-07-01,0.197,0.193,0.197,0.193,53195.000
ags,1996-07-01,3.486,3.486,3.486,3.486,6385.000
ajc,1996-07-01,1.231,1.231,1.231,1.231,1973.000
ald,1996-07-01,5.050,5.220,5.220,5.050,368300.000
alk,1996-07-01,0.233,0.228,0.233,0.228,90298.000
alq,1996-07-01,0.499,0.488,0.499,0.488,37192.000
amc,1996-07-01,5.931,5.937,5.999,5.917,2796876.000
ann,1996-07-01,14.300,14.450,14.500,14.250,389740.000
ans,1996-07-01,0.108,0.108,0.108,0.108,487857.000
anz,1996-07-01,5.752,5.866,5.866,5.752,5838916.000
apg,1996-07-01,0.070,0.070,0.070,0.070,6857.000
apz,1996-07-01,18.170,18.170,18.170,18.170,73.000
ara,1996-07-01,0.178,0.183,0.183,0.178,13013.000
are,1996-07-01,11.819,11.819,11.819,11.381,4124.000
arg,1996-07-01,2.251,2.284,2.284,2.226,134944.000
atp,1996-07-01,0.805,0.825,0.825,0.805,342113.000
atr,1996-07-01,0.156,0.156,0.156,0.156,9000.000
ave,1996-07-01,0.746,0.746,0.746,0.746,42268.000
awc,1996-07-01,4.242,4.225,4.248,4.197,6852381.000
bbl,1996-07-01,0.170,0.175,0.175,0.170,14700.000
bd1,1996-07-01,4.071,4.071,4.071,4.071,678.000
bel,1996-07-01,0.570,0.570,0.570,0.570,14000.000
ben,1996-07-01,3.447,3.505,3.505,3.447,10443.000
bhp,1996-07-01,6.967,6.840,6.979,6.836,17958177.000
bkl,1996-07-01,3.450,3.450,3.460,3.450,10200.000
bkw,1996-07-01,3.620,3.620,3.620,3.620,3000.000
bnl,1996-07-01,19.200,11.250,20.250,10.800,25240.000
boc,1996-07-01,0.600,0.600,0.600,0.600,11600.000
boq,1996-07-01,5.176,5.045,5.176,5.045,4969.000
bot,1996-07-01,2297.700,2297.700,2297.700,2297.700,7.000
bpt,1996-07-01,0.393,0.397,0.397,0.393,22245.000
bub,1996-07-01,0.334,0.360,0.360,0.334,6230.000
caa,1996-07-01,23.059,22.683,23.059,22.683,191253.000
cba,1996-07-01,10.369,10.364,10.391,10.314,1377036.000
cce,1996-07-01,0.395,0.395,0.395,0.395,101.000
ccl,1996-07-01,8.335,8.392,8.452,8.333,2419154.000
cii,1996-07-01,0.650,0.650,0.650,0.650,900.000
cim,1996-07-01,4.212,4.163,4.212,4.134,1257157.000
cin,1996-07-01,5.250,5.250,5.250,5.250,28000.000
clx,1996-07-01,0.248,0.248,0.248,0.248,1047.000
coh,1996-07-01,3.300,3.300,3.300,3.280,585500.000
cpu,1996-07-01,0.019,0.018,0.019,0.018,1448188.000
crl,1996-07-01,0.130,0.130,0.130,0.130,500.000
csd,1996-07-01,1.421,1.421,1.429,1.421,1289322.000
csl,1996-07-01,1.766,1.749,1.766,1.732,497273.000
csr,1996-07-01,3.125,3.127,3.127,3.107,4138164.000
ctm,1996-07-01,25.836,25.836,25.836,24.802,6846.000
cto,1996-07-01,0.644,0.624,0.644,0.624,22796.000
cue,1996-07-01,0.085,0.085,0.085,0.085,79060.000
cul,1996-07-01,2.309,2.216,2.309,2.216,43.000
cvc,1996-07-01,0.180,0.180,0.180,0.180,80000.000
cvn,1996-07-01,0.616,0.635,0.635,0.597,34819.000
cyg,1996-07-01,3.889,3.844,3.889,3.844,37586.000
cym,1996-07-01,1029267.301,1029267.301,1029267.301,1029267.301,0.000
djw,1996-07-01,2.660,2.660,2.669,2.660,34844.000
dlc,1996-07-01,0.052,0.057,0.057,0.052,336988.000
dui,1996-07-01,0.954,0.954,0.954,0.954,14473.000
dvn,1996-07-01,1.218,1.186,1.218,1.186,9675.000
ect,1996-07-01,1.050,1.050,1.050,1.050,3973.000
eeg,1996-07-01,7.438,7.438,7.438,7.438,592.000
eld,1996-07-01,94.957,96.285,96.285,93.629,24216.000
em1,1996-07-01,6.126,6.126,6.126,6.126,10508.000
emr,1996-07-01,23.583,23.583,24.012,23.583,840.000
eqe,1996-07-01,5.020,4.827,5.020,4.827,13985.000
era,1996-07-01,2.236,2.309,2.309,2.236,34099.000
erx,1996-07-01,0.147,0.147,0.147,0.147,5312.000
evt,1996-07-01,4.958,5.017,5.017,4.958,65227.000
ewc,1996-07-01,0.697,0.707,0.717,0.697,222981.000
far,1996-07-01,0.244,0.244,0.244,0.239,190945.000
fbu,1996-07-01,1.022,1.022,1.026,1.022,1346758.000
fgo,1996-07-01,700.000,710.000,710.000,700.000,13.000
flt,1996-07-01,1.892,1.862,1.892,1.862,16668.000
fmg,1996-07-01,0.013,0.014,0.014,0.013,168979.000
fnp,1996-07-01,0.620,0.620,0.620,0.620,21296.000
fwd,1996-07-01,1.164,1.164,1.164,1.164,5156.000
gbp,1996-07-01,8.531,8.531,8.531,8.531,503.000
gll,1996-07-01,3.895,3.807,3.984,3.807,10844.000
gml,1996-07-01,0.440,0.440,0.440,0.440,1139.000
gpt,1996-07-01,7.219,7.268,7.268,7.169,439581.000
grr,1996-07-01,0.245,0.245,0.245,0.245,134113.000
gtg,1996-07-01,0.140,0.140,0.140,0.140,26787.000
gud,1996-07-01,2.860,2.860,2.860,2.850,22400.000
gul,1996-07-01,0.110,0.110,0.110,0.110,5000.000
gwa,1996-07-01,1.974,1.985,1.985,1.953,133567.000
haw,1996-07-01,128.487,128.487,134.240,124.652,589.000
hgm,1996-07-01,15.430,16.111,16.111,15.430,1492.000
hgo,1996-07-01,54.006,54.006,54.006,54.006,1.000
hhm,1996-07-01,0.080,0.076,0.080,0.076,2624922.000
hlx,1996-07-01,0.238,0.222,0.238,0.222,225230.000
hng,1996-07-01,1.111,1.111,1.111,1.111,14174.000
hrz,1996-07-01,0.378,0.378,0.378,0.378,95118.000
ht1,1996-07-01,11.121,10.739,11.121,10.739,37167.000
hvn,1996-07-01,0.579,0.570,0.579,0.570,199013.000
hwk,1996-07-01,3780.762,3780.762,3780.762,3780.762,12.000
ibc,1996-07-01,0.554,0.554,0.554,0.545,84458.000
ida,1996-07-01,0.021,0.020,0.021,0.020,946503.000
ilu,1996-07-01,3.781,3.772,3.781,3.728,304147.000
imu,1996-07-01,13.337,13.152,13.337,13.152,567.000
ivq,1996-07-01,19.458,19.076,19.458,19.076,1992.000
ivz,1996-07-01,0.604,0.613,0.613,0.604,68506.000
jrv,1996-07-01,0.973,0.973,0.973,0.973,4109.000
kai,1996-07-01,143.814,143.814,151.803,143.814,429.000
kcn,1996-07-01,0.579,0.580,0.606,0.562,583555.000
kis,1996-07-01,0.306,0.306,0.306,0.306,47351.000
kkl,1996-07-01,4.151,4.239,4.239,4.151,2264.000
krs,1996-07-01,0.283,0.283,0.283,0.283,6000.000
ksc,1996-07-01,1.004,1.004,1.004,1.004,3692.000
ksn,1996-07-01,342.360,342.360,342.360,342.360,105.000
kza,1996-07-01,30.835,29.649,30.863,29.649,9285.000
lau,1996-07-01,0.275,0.275,0.275,0.275,1091.000
lce,1996-07-01,0.230,0.230,0.230,0.230,600.000
lko,1996-07-01,0.027,0.027,0.027,0.027,206655.000
llc,1996-07-01,5.036,5.105,5.105,5.028,3907651.000
lmg,1996-07-01,0.225,0.220,0.225,0.220,457800.000
lpd,1996-07-01,18.760,18.760,18.760,18.760,7.000
lsa,1996-07-01,1547.224,1505.407,1547.224,1505.407,30.000
lyc,1996-07-01,5.803,5.803,5.803,5.803,289.000
mah,1996-07-01,0.748,0.757,0.757,0.739,137617.000
mcm,1996-07-01,90.000,90.000,90.000,90.000,643.000
mcp,1996-07-01,1.868,1.868,1.868,1.819,38549.000
mcx,1996-07-01,130.600,130.600,130.600,130.600,20.000
mey,1996-07-01,7.720,7.720,7.720,7.720,33.000
mgl,1996-07-01,438.762,433.454,438.762,424.608,152.000
mgx,1996-07-01,0.107,0.107,0.107,0.107,4654.000
mhi,1996-07-01,0.120,0.120,0.120,0.120,10000.000
mlt,1996-07-01,1.040,1.089,1.097,1.040,53020.000
moy,1996-07-01,21.184,20.412,21.184,20.412,1133.000
mpr,1996-07-01,0.116,0.116,0.116,0.116,12903.000
mrc,1996-07-01,0.339,0.339,0.339,0.339,8020.000
msi,1996-07-01,0.300,0.290,0.300,0.290,7800.000
mtb,1996-07-01,1.575,1.645,1.645,1.575,22143.000
mxi,1996-07-01,0.255,0.255,0.255,0.255,5000.000
nab,1996-07-01,11.574,11.683,11.683,11.556,4304595.000
nae,1996-07-01,0.401,0.401,0.401,0.401,9436.000
ncm,1996-07-01,4.705,4.751,4.751,4.613,376761.000
ncr,1996-07-01,0.274,0.250,0.274,0.250,91391.000
ngy,1996-07-01,6.412,6.635,6.635,6.412,2280.000
nor,1996-07-01,3028.244,2919.538,3043.774,2888.479,16.000
nuf,1996-07-01,3.349,3.349,3.349,3.349,3815.000
nva,1996-07-01,3.064,3.064,3.064,2.786,6318.000
oda,1996-07-01,13.602,13.602,13.602,13.286,1285.000
oec,1996-07-01,10.500,10.700,10.700,10.500,1710.000
oeq,1996-07-01,1.400,1.400,1.400,1.400,2700.000
onx,1996-07-01,56.421,58.131,58.131,54.711,2603.000
opl,1996-07-01,300362.490,308944.276,308944.276,300362.490,0.000
opt,1996-07-01,1.375,1.375,1.375,1.375,16211.000
org,1996-07-01,1.639,1.664,1.674,1.634,6136279.000
ori,1996-07-01,10.054,10.081,10.090,10.008,753449.000
osh,1996-07-01,1.218,1.257,1.257,1.208,3540025.000
ovt,1996-07-01,3.270,3.260,3.270,3.250,992300.000
ozl,1996-07-01,2.827,2.545,2.827,2.545,1857.000
pdn,1996-07-01,0.065,0.065,0.065,0.065,39504.000
pmc,1996-07-01,0.958,0.958,0.958,0.958,19632.000
pnr,1996-07-01,5.664,5.664,6.018,5.664,44493.000
ppk,1996-07-01,0.430,0.430,0.430,0.430,20000.000
ppt,1996-07-01,5.350,5.350,5.350,5.350,7600.000
prm,1996-07-01,139.032,139.032,139.032,134.154,411.000
prn,1996-07-01,1.087,1.105,1.105,1.087,30247.000
prt,1996-07-01,1.985,1.985,1.985,1.985,345648.000
prx,1996-07-01,5.884,5.617,5.884,5.617,11852.000
psa,1996-07-01,4.403,4.447,4.447,4.403,186180.000
qan,1996-07-01,2.141,2.151,2.151,2.131,1678672.000
qbe,1996-07-01,4.720,4.752,4.752,4.689,1365372.000
rcp,1996-07-01,3137.289,3410.097,3410.097,3137.289,11.000
rct,1996-07-01,8.342,8.914,8.914,8.342,543.000
rdn,1996-07-01,1805.259,1743.008,1805.259,1743.008,6.000
ree,1996-07-01,11.745,12.256,12.511,11.745,25301.000
rft,1996-07-01,0.220,0.220,0.220,0.220,36751.000
rht,1996-07-01,24.321,23.308,24.321,20.268,5423.000
ric,1996-07-01,1.492,1.522,1.542,1.492,87271.000
rio,1996-07-01,15.444,15.593,15.616,15.395,2270318.000
rmg,1996-07-01,3378.512,3217.630,3378.512,3217.630,80.000
rmi,1996-07-01,24.912,24.912,24.912,24.912,96.000
rpg,1996-07-01,0.180,0.180,0.180,0.180,16000.000
