a1m,1996-07-08,19.680,20.400,20.400,19.200,906.000
aar,1996-07-08,1.650,1.550,1.650,1.500,127950.000
abc,1996-07-08,1.244,1.270,1.270,1.226,140330.000
adx,1996-07-08,0.386,0.395,0.395,0.386,36734.000
ady,1996-07-08,0.508,0.488,0.508,0.488,21519.000
afi,1996-07-08,1.678,1.652,1.686,1.636,391605.000
aft,1996-07-08,0.188,0.190,0.202,0.188,175968.000
ags,1996-07-08,3.735,3.985,3.985,3.735,7573.000
ajc,1996-07-08,1.186,1.140,1.186,1.140,3800.000
ald,1996-07-08,5.020,4.950,5.020,4.850,88600.000
amc,1996-07-08,5.932,5.841,5.935,5.835,4162206.000
ann,1996-07-08,14.250,13.950,14.250,13.900,231400.000
ans,1996-07-08,0.108,0.104,0.108,0.104,298017.000
anz,1996-07-08,5.701,5.752,5.790,5.685,5552229.000
ape,1996-07-08,0.617,0.617,0.617,0.617,8017.000
apg,1996-07-08,0.081,0.081,0.081,0.081,67574.000
apz,1996-07-08,15.142,15.142,15.142,15.142,660.000
ara,1996-07-08,0.197,0.197,0.197,0.197,4160.000
are,1996-07-08,11.819,10.943,11.819,10.943,1418.000
arg,1996-07-08,2.251,2.243,2.259,2.234,178726.000
atp,1996-07-08,0.796,0.805,0.805,0.776,99376.000
ave,1996-07-08,0.788,0.746,0.792,0.746,38627.000
avg,1996-07-08,0.910,0.883,0.910,0.883,56106.000
avh,1996-07-08,1.100,1.063,1.100,1.063,1337.000
avj,1996-07-08,0.582,0.582,0.582,0.582,6086.000
awc,1996-07-08,3.961,3.961,3.975,3.924,13218124.000
bel,1996-07-08,0.580,0.580,0.590,0.580,11500.000
ben,1996-07-08,3.543,3.447,3.543,3.447,3655.000
bhp,1996-07-08,6.717,6.734,6.769,6.714,8424590.000
bkl,1996-07-08,3.400,3.310,3.400,3.300,1800.000
blu,1996-07-08,1.340,1.340,1.340,1.340,14000.000
bnl,1996-07-08,14.700,12.600,14.700,12.600,13540.000
boc,1996-07-08,0.596,0.580,0.600,0.580,10500.000
boq,1996-07-08,4.907,4.907,4.907,4.907,7237.000
bot,1996-07-08,2197.800,2197.800,2197.800,2197.800,118.000
bpt,1996-07-08,0.410,0.401,0.410,0.401,114809.000
bub,1996-07-08,0.321,0.283,0.321,0.283,465273.000
bug,1996-07-08,2.072,2.072,2.072,2.072,2642.000
byi,1996-07-08,2.767,2.734,2.767,2.734,170024.000
caa,1996-07-08,22.056,22.307,22.495,21.931,35413.000
cba,1996-07-08,10.156,10.085,10.156,10.065,1476473.000
cce,1996-07-08,0.365,0.360,0.365,0.355,78606.000
ccl,1996-07-08,8.452,8.452,8.481,8.422,503456.000
cdh,1996-07-08,0.085,0.085,0.085,0.085,3000.000
cim,1996-07-08,4.240,4.125,4.241,4.125,253972.000
cio,1996-07-08,282.206,282.206,282.206,282.206,15.000
cla,1996-07-08,34000.000,34000.000,34000.000,34000.000,0.000
coh,1996-07-08,3.350,3.250,3.350,3.250,54800.000
cpu,1996-07-08,0.021,0.020,0.021,0.020,3568741.000
crl,1996-07-08,0.140,0.140,0.140,0.140,30000.000
csd,1996-07-08,1.421,1.421,1.421,1.421,24682.000
csl,1996-07-08,1.785,1.802,1.802,1.782,1212727.000
csr,1996-07-08,3.022,2.981,3.023,2.974,2069586.000
ct1,1996-07-08,11.778,11.778,11.778,11.778,167.000
ctm,1996-07-08,24.802,25.836,25.836,24.802,3769.000
cto,1996-07-08,0.596,0.596,0.596,0.596,2186.000
cue,1996-07-08,0.077,0.077,0.077,0.077,105413.000
cul,1996-07-08,2.309,2.309,2.309,2.309,54.000
cvn,1996-07-08,0.579,0.579,0.579,0.560,191882.000
cyg,1996-07-08,3.889,3.889,3.889,3.880,15325.000
dgh,1996-07-08,0.122,0.122,0.122,0.122,4910.000
djw,1996-07-08,2.641,2.641,2.660,2.641,49688.000
dlc,1996-07-08,0.052,0.050,0.052,0.050,731447.000
dow,1996-07-08,1.294,1.294,1.294,1.294,960.000
dui,1996-07-08,0.945,0.945,0.945,0.945,2468.000
dvn,1996-07-08,1.218,1.202,1.218,1.202,1280.000
dyl,1996-07-08,2.353,2.353,2.353,2.353,4875.000
ect,1996-07-08,1.050,1.050,1.050,1.050,4000.000
egl,1996-07-08,0.375,0.420,0.420,0.375,44043.000
egy,1996-07-08,4.144,4.144,4.144,4.144,215.000
eld,1996-07-08,92.965,87.652,92.965,87.652,2643.000
em1,1996-07-08,5.881,6.126,6.126,5.881,4081.000
emr,1996-07-08,18.867,18.867,18.867,18.867,1877.000
eqe,1996-07-08,4.827,4.827,4.827,4.730,8287.000
eqt,1996-07-08,4.649,4.649,4.649,4.649,224.000
era,1996-07-08,2.429,2.453,2.453,2.429,139308.000
evt,1996-07-08,5.076,5.076,5.076,5.076,25837.000
ewc,1996-07-08,0.658,0.667,0.667,0.647,364504.000
far,1996-07-08,0.232,0.219,0.234,0.219,98886.000
fbu,1996-07-08,1.014,1.010,1.014,1.006,295910.000
fgo,1996-07-08,760.000,720.000,760.000,720.000,22.000
flt,1996-07-08,1.793,1.793,1.793,1.793,22090.000
fmg,1996-07-08,0.013,0.013,0.013,0.013,400456.000
fyi,1996-07-08,1.381,1.381,1.381,1.381,10211.000
gbp,1996-07-08,8.969,8.969,8.969,8.969,1829.000
gcr,1996-07-08,6.484,6.484,6.484,6.484,204.000
ged,1996-07-08,0.019,0.019,0.019,0.019,64000.000
gll,1996-07-08,4.426,3.984,4.426,3.984,15927.000
gme,1996-07-08,0.085,0.074,0.085,0.074,494620.000
gml,1996-07-08,0.415,0.411,0.415,0.411,33126.000
gow,1996-07-08,1.507,1.498,1.507,1.498,23544.000
gpt,1996-07-08,7.202,7.202,7.235,7.202,487646.000
grr,1996-07-08,0.245,0.245,0.245,0.245,85813.000
grv,1996-07-08,0.249,0.249,0.249,0.249,522.000
gtg,1996-07-08,0.140,0.140,0.140,0.140,91075.000
gud,1996-07-08,2.850,2.800,2.850,2.800,10700.000
gul,1996-07-08,0.105,0.105,0.105,0.105,18100.000
gwa,1996-07-08,1.974,1.942,1.974,1.942,755333.000
haw,1996-07-08,128.487,128.487,128.487,128.487,435.000
hgl,1996-07-08,3.429,3.429,3.429,3.429,1050.000
hgm,1996-07-08,17.699,18.153,18.153,17.472,3437.000
hhm,1996-07-08,0.076,0.076,0.076,0.076,47700.000
hil,1996-07-08,1.366,1.370,1.370,1.366,10000.000
hlx,1996-07-08,0.213,0.213,0.213,0.213,8656.000
hrz,1996-07-08,0.369,0.350,0.369,0.350,14056.000
ht1,1996-07-08,10.692,10.692,10.739,10.501,13932.000
hvn,1996-07-08,0.523,0.528,0.528,0.519,816383.000
hwk,1996-07-08,4536.914,4489.655,4536.914,4489.655,2.000
hzn,1996-07-08,0.132,0.132,0.132,0.132,195342.000
ibc,1996-07-08,0.545,0.554,0.554,0.545,341748.000
ida,1996-07-08,0.020,0.020,0.020,0.020,538531.000
idt,1996-07-08,0.234,0.234,0.234,0.234,17093.000
ilu,1996-07-08,3.559,3.550,3.559,3.523,106103.000
imu,1996-07-08,14.819,14.819,14.819,14.449,785.000
ivq,1996-07-08,19.458,19.458,19.458,19.458,52.000
ivz,1996-07-08,0.587,0.587,0.587,0.587,49496.000
jrv,1996-07-08,0.949,0.949,0.949,0.949,3287.000
kai,1996-07-08,135.824,107.860,135.824,107.860,452.000
kcn,1996-07-08,0.527,0.527,0.527,0.527,93578.000
kkl,1996-07-08,4.160,3.974,4.239,3.974,30117.000
krs,1996-07-08,0.270,0.283,0.283,0.270,7800.000
ksc,1996-07-08,1.024,1.029,1.029,1.024,46144.000
kza,1996-07-08,28.482,28.692,28.692,28.023,4590.000
leg,1996-07-08,0.052,0.052,0.052,0.052,145151.000
lko,1996-07-08,0.028,0.028,0.028,0.028,30384.000
llc,1996-07-08,5.044,5.028,5.046,4.977,1174049.000
lmg,1996-07-08,0.215,0.220,0.220,0.200,750400.000
lpd,1996-07-08,16.819,12.291,16.819,11.774,3532.000
lsa,1996-07-08,1467.772,1421.773,1467.772,1421.773,47.000
lyc,1996-07-08,5.938,6.073,6.073,5.938,1852.000
mah,1996-07-08,0.766,0.757,0.766,0.757,104767.000
mcm,1996-07-08,93.000,93.000,93.000,90.000,620.000
mcp,1996-07-08,1.671,1.671,1.671,1.671,3865.000
mey,1996-07-08,7.629,7.629,7.629,7.629,4.000
mgl,1996-07-08,407.358,406.916,407.358,406.916,171.000
mgx,1996-07-08,0.087,0.086,0.087,0.086,9309.000
mnd,1996-07-08,0.338,0.338,0.338,0.338,52000.000
mrc,1996-07-08,0.339,0.359,0.359,0.339,5915.000
msi,1996-07-08,0.265,0.270,0.270,0.255,101200.000
mtb,1996-07-08,1.470,1.470,1.470,1.470,7043.000
mxi,1996-07-08,0.270,0.265,0.270,0.260,34000.000
nab,1996-07-08,11.517,11.387,11.517,11.356,2925753.000
ncm,1996-07-08,4.724,4.687,4.751,4.659,1149794.000
ncr,1996-07-08,0.251,0.236,0.251,0.236,257740.000
nor,1996-07-08,2795.302,2671.067,2795.302,2671.067,2.000
ntl,1996-07-08,0.042,0.042,0.042,0.042,20012.000
nuf,1996-07-08,3.395,3.395,3.395,3.395,981.000
oda,1996-07-08,12.969,12.337,12.969,12.337,4415.000
oec,1996-07-08,11.200,10.800,11.200,10.800,22600.000
oeq,1996-07-08,1.300,1.250,1.300,1.250,67000.000
onx,1996-07-08,56.421,53.002,56.421,53.002,1312.000
opl,1996-07-08,308944.276,308944.276,308944.276,308944.276,0.000
opt,1996-07-08,1.402,1.331,1.402,1.331,15412.000
org,1996-07-08,1.606,1.585,1.610,1.580,6789100.000
ori,1996-07-08,9.719,9.701,9.764,9.674,235923.000
osh,1996-07-08,1.228,1.247,1.247,1.218,2546388.000
ovt,1996-07-08,3.260,3.260,3.270,3.260,57800.000
ozl,1996-07-08,2.686,2.686,2.686,2.686,531.000
pdn,1996-07-08,0.065,0.061,0.065,0.061,268628.000
pen,1996-07-08,3.320,3.320,3.443,3.320,3823.000
pll,1996-07-08,2.457,2.428,2.457,2.428,5436.000
pmc,1996-07-08,0.939,0.929,0.939,0.929,74947.000
pnr,1996-07-08,5.381,5.239,5.381,5.239,9167.000
pos,1996-07-08,2.280,2.200,2.280,2.200,2400.000
ppk,1996-07-08,0.440,0.430,0.440,0.430,37200.000
ppt,1996-07-08,5.550,5.570,5.570,5.550,19000.000
prm,1996-07-08,119.519,119.519,119.519,119.519,69.000
prn,1996-07-08,1.105,1.079,1.105,1.070,65708.000
prx,1996-07-08,5.416,5.617,5.617,5.416,6131.000
psa,1996-07-08,4.341,4.341,4.341,4.341,58687.000
qan,1996-07-08,2.108,2.091,2.108,2.072,3156780.000
qbe,1996-07-08,4.525,4.492,4.525,4.442,685290.000
rcp,1996-07-08,3137.289,3137.289,3137.289,3000.886,9.000
rct,1996-07-08,8.571,8.571,8.571,8.457,3028.000
rdn,1996-07-08,1743.008,1618.508,1743.008,1618.508,11.000
ree,1996-07-08,11.809,11.809,11.809,11.745,12987.000
reh,1996-07-08,0.275,0.273,0.275,0.273,170505.000
rft,1996-07-08,0.212,0.212,0.212,0.212,55127.000
rht,1996-07-08,21.281,21.788,21.788,21.281,714.000
ric,1996-07-08,1.452,1.442,1.452,1.432,608486.000
rio,1996-07-08,14.753,14.654,14.764,14.654,1320401.000
rmg,1996-07-08,2230.890,2359.596,2627.732,2230.890,30.000
rmi,1996-07-08,25.950,24.653,25.950,24.653,328.000
rpg,1996-07-08,0.170,0.170,0.170,0.170,80000.000
rpm,1996-07-08,635.386,647.605,647.605,635.386,2.000
rsg,1996-07-08,12.779,12.560,12.779,12.560,102138.000
sar,1996-07-08,2.471,2.339,2.471,2.339,6163.000
sbm,1996-07-08,4.123,3.995,4.133,3.995,10505.000
sbr,1996-07-08,6.600,6.600,6.600,6.600,833.000
sdi,1996-07-08,0.066,0.066,0.066,0.066,25000.000
sdl,1996-07-08,0.166,0.169,0.169,0.166,76837.000
sen,1996-07-08,0.450,0.450,0.450,0.450,15012.000
ser,1996-07-08,0.020,0.019,0.020,0.019,425232.000
sf1,1996-07-08,42.665,42.665,42.665,42.665,10.000
sfc,1996-07-08,2.045,2.045,2.045,2.045,5500.000
sfg,1996-07-08,0.323,0.327,0.327,0.323,25302.000
sgo,1996-07-08,6.216,5.260,6.216,5.260,3166.000
sgp,1996-07-08,2.749,2.739,2.749,2.730,456490.000
shl,1996-07-08,1.110,1.080,1.110,1.080,42000.000
si6,1996-07-08,49.445,48.843,49.472,48.508,28457.000
sih,1996-07-08,0.406,0.406,0.406,0.406,15719.000
sol,1996-07-08,3.800,3.800,3.800,3.800,3000.000
spk,1996-07-08,4.253,4.245,4.253,4.245,6313.000
sri,1996-07-08,3.240,3.240,3.240,3.240,7083.000
ssl,1996-07-08,0.220,0.220,0.220,0.220,3700.000
sto,1996-07-08,3.474,3.529,3.529,3.451,2012696.000
sun,1996-07-08,3.962,3.970,3.979,3.962,360525.000
sw1,1996-07-08,13.750,13.750,13.750,13.750,164.000
swm,1996-07-08,4.193,4.166,4.202,4.166,472590.000
sxy,1996-07-08,0.520,0.511,0.520,0.511,31259.000
tah,1996-07-08,2.578,2.555,2.592,2.555,4884003.000
tam,1996-07-08,2.327,2.327,2.327,2.327,2243.000
tbr,1996-07-08,0.135,0.135,0.135,0.135,70400.000
tcn,1996-07-08,1.335,1.315,1.335,1.315,44543.000
tdl,1996-07-08,3.686,3.483,3.686,3.483,45417.000
tgg,1996-07-08,1.206,1.188,1.206,1.188,16367.000
tng,1996-07-08,0.162,0.152,0.162,0.152,86667.000
tnr,1996-07-08,12.337,12.337,12.337,11.880,369.000
tpp,1996-07-08,5.810,5.810,5.810,5.810,2065.000
tps,1996-07-08,68.564,68.564,68.564,68.564,117.000
try,1996-07-08,0.506,0.490,0.506,0.456,31990.000
tzl,1996-07-08,294.738,294.738,294.738,294.738,141.000
vmy,1996-07-08,6.440,6.300,6.440,6.300,2243.000
vpr,1996-07-08,15.600,15.600,15.600,15.600,2917.000
vrl,1996-07-08,5.188,5.009,5.188,5.009,35280.000
wbc,1996-07-08,5.507,5.452,5.512,5.433,1951734.000
wes,1996-07-08,4.807,4.749,4.808,4.742,139508.000
wow,1996-07-08,2.941,2.920,2.975,2.910,1654500.000
wpl,1996-07-08,7.483,7.512,7.532,7.453,1252585.000
wzr,1996-07-08,1.054,1.054,1.054,1.054,712.000
xst,1996-07-08,1.681,1.641,1.681,1.641,5523.000
zgl,1996-07-08,1.154,1.154,1.154,1.154,520.000
zno,1996-07-08,118.125,118.125,118.125,118.125,288.000
