aar,1996-07-17,1.300,1.300,1.300,1.300,24450.000
aba,1996-07-17,2.487,2.487,2.487,2.487,2010.000
abc,1996-07-17,1.182,1.139,1.217,1.139,120120.000
adx,1996-07-17,0.332,0.350,0.395,0.332,337064.000
ady,1996-07-17,0.386,0.386,0.386,0.386,9837.000
afi,1996-07-17,1.596,1.636,1.669,1.594,583453.000
aft,1996-07-17,0.179,0.179,0.179,0.179,85111.000
ags,1996-07-17,3.238,3.486,3.486,3.238,2088.000
ajc,1996-07-17,1.095,1.049,1.095,1.049,153.000
ald,1996-07-17,4.860,4.860,4.860,4.860,16700.000
alk,1996-07-17,0.205,0.200,0.205,0.200,149636.000
all,1996-07-17,0.200,0.205,0.206,0.200,15643200.000
alq,1996-07-17,0.497,0.497,0.497,0.497,12825.000
amc,1996-07-17,5.615,5.478,5.628,5.464,1822433.000
ann,1996-07-17,13.750,13.300,13.750,13.250,141680.000
ans,1996-07-17,0.087,0.086,0.087,0.086,26514.000
anz,1996-07-17,5.737,5.637,5.737,5.589,3500105.000
apg,1996-07-17,0.075,0.075,0.075,0.075,200338.000
ara,1996-07-17,0.188,0.188,0.188,0.188,533.000
are,1996-07-17,11.381,12.256,12.256,11.381,1508.000
arg,1996-07-17,2.219,2.228,2.256,2.201,100650.000
atp,1996-07-17,0.737,0.727,0.737,0.727,40728.000
ave,1996-07-17,0.684,0.669,0.684,0.654,39017.000
avg,1996-07-17,0.883,0.883,0.883,0.883,26965.000
avh,1996-07-17,1.063,1.026,1.063,1.026,1337.000
avj,1996-07-17,0.542,0.591,0.591,0.542,27692.000
awc,1996-07-17,3.835,3.836,3.914,3.831,9654697.000
bbl,1996-07-17,0.190,0.190,0.190,0.190,10000.000
bd1,1996-07-17,3.451,3.451,3.540,3.451,30170.000
bel,1996-07-17,0.560,0.560,0.570,0.560,97600.000
ben,1996-07-17,3.399,3.399,3.399,3.399,4699.000
bhp,1996-07-17,6.393,6.287,6.440,6.287,25759100.000
bkl,1996-07-17,3.200,3.300,3.300,3.200,14600.000
bkw,1996-07-17,3.600,3.600,3.600,3.600,3000.000
bnl,1996-07-17,11.250,10.500,11.850,10.500,10740.000
boc,1996-07-17,0.530,0.550,0.550,0.530,12600.000
boq,1996-07-17,4.832,4.832,4.860,4.832,7345.000
bot,1996-07-17,1978.020,1998.000,2037.960,1978.020,27.000
bpt,1996-07-17,0.316,0.342,0.342,0.316,23416.000
bug,1996-07-17,2.072,2.072,2.072,2.072,1810.000
byi,1996-07-17,2.602,2.602,2.602,2.602,6831.000
caa,1996-07-17,21.618,21.618,21.618,21.305,110197.000
cba,1996-07-17,9.985,9.956,9.996,9.906,2783933.000
cce,1996-07-17,0.311,0.276,0.311,0.276,65539.000
ccl,1996-07-17,8.068,8.037,8.185,8.037,862924.000
cdh,1996-07-17,0.090,0.090,0.090,0.090,11500.000
cim,1996-07-17,3.815,3.970,3.970,3.815,133648.000
cio,1996-07-17,201.576,221.733,221.733,201.576,14.000
coh,1996-07-17,3.150,3.150,3.150,3.150,6000.000
cpu,1996-07-17,0.019,0.019,0.019,0.019,11042470.000
crl,1996-07-17,0.135,0.135,0.135,0.135,6200.000
csl,1996-07-17,1.766,1.749,1.772,1.742,484242.000
csr,1996-07-17,2.899,2.849,2.911,2.822,3189922.000
ctm,1996-07-17,23.769,24.802,24.802,23.769,2468.000
cue,1996-07-17,0.066,0.066,0.066,0.066,21083.000
cvc,1996-07-17,0.180,0.180,0.180,0.180,50000.000
cvn,1996-07-17,0.523,0.485,0.523,0.485,15894.000
cyg,1996-07-17,3.933,3.933,3.933,3.933,336.000
djw,1996-07-17,2.631,2.631,2.631,2.631,27897.000
dui,1996-07-17,0.945,0.945,0.954,0.945,28947.000
dyl,1996-07-17,1.898,1.898,1.898,1.898,3294.000
ect,1996-07-17,0.994,0.994,0.994,0.994,2400.000
eeg,1996-07-17,5.748,5.748,5.748,5.748,37414.000
egl,1996-07-17,0.363,0.397,0.397,0.363,18498.000
eld,1996-07-17,83.668,83.004,83.668,81.012,21312.000
emr,1996-07-17,19.724,19.724,19.724,17.152,2209.000
eqe,1996-07-17,4.248,4.248,4.344,4.248,10980.000
eqt,1996-07-17,4.649,4.649,4.649,4.649,1230.000
era,1996-07-17,2.260,2.357,2.357,2.260,6030.000
evt,1996-07-17,5.029,5.076,5.076,5.029,203727.000
ewc,1996-07-17,0.627,0.637,0.647,0.627,251105.000
far,1996-07-17,0.179,0.179,0.179,0.179,75294.000
fbu,1996-07-17,0.973,0.961,0.973,0.961,33504.000
fgo,1996-07-17,680.000,700.000,760.000,680.000,56.000
flt,1996-07-17,1.842,1.872,1.872,1.842,10543.000
fmg,1996-07-17,0.010,0.010,0.010,0.010,925911.000
fwd,1996-07-17,1.455,1.455,1.455,1.455,24335.000
fyi,1996-07-17,1.197,1.151,1.197,1.151,6518.000
gcr,1996-07-17,5.502,5.502,5.502,5.502,1048.000
gll,1996-07-17,5.577,5.489,5.666,5.135,70146.000
