aar,1996-07-03,1.500,1.600,1.650,1.500,92450.000
abc,1996-07-03,1.191,1.191,1.200,1.182,1894167.000
adx,1996-07-03,0.350,0.350,0.350,0.341,63895.000
ady,1996-07-03,0.508,0.508,0.508,0.508,2558.000
afi,1996-07-03,1.702,1.727,1.727,1.702,189691.000
aft,1996-07-03,0.193,0.193,0.193,0.193,53195.000
ags,1996-07-03,3.486,3.486,3.486,3.486,402.000
ajc,1996-07-03,1.231,1.277,1.277,1.186,4596.000
ald,1996-07-03,5.210,5.100,5.210,5.100,145100.000
alk,1996-07-03,0.233,0.242,0.242,0.233,107497.000
alq,1996-07-03,0.485,0.485,0.485,0.485,3847.000
amc,1996-07-03,5.967,5.910,5.979,5.903,455936.000
ann,1996-07-03,14.450,14.550,14.600,14.350,376500.000
ans,1996-07-03,0.108,0.104,0.108,0.104,127267.000
anz,1996-07-03,5.900,5.857,5.904,5.828,3281348.000
ape,1996-07-03,0.617,0.617,0.617,0.617,5345.000
apg,1996-07-03,0.086,0.084,0.086,0.084,143098.000
apz,1996-07-03,18.170,18.170,18.170,18.170,40.000
ara,1996-07-03,0.178,0.178,0.178,0.178,10880.000
are,1996-07-03,11.819,12.256,12.256,11.819,10879.000
arg,1996-07-03,2.284,2.268,2.284,2.259,153536.000
atp,1996-07-03,0.845,0.835,0.845,0.835,6618.000
ave,1996-07-03,0.769,0.769,0.777,0.769,20289.000
avg,1996-07-03,0.892,0.920,0.920,0.892,3044.000
avh,1996-07-03,1.063,1.063,1.063,1.063,3408.000
avj,1996-07-03,0.591,0.591,0.591,0.591,20287.000
awc,1996-07-03,4.161,4.072,4.168,4.049,8394873.000
bel,1996-07-03,0.580,0.600,0.600,0.580,77300.000
ben,1996-07-03,3.524,3.572,3.572,3.524,12741.000
bhp,1996-07-03,6.970,6.821,6.987,6.809,15402299.000
bkl,1996-07-03,3.460,3.450,3.470,3.450,5000.000
bkw,1996-07-03,3.620,3.620,3.620,3.620,321000.000
bnl,1996-07-03,15.285,15.750,15.750,15.000,26293.000
boc,1996-07-03,0.600,0.590,0.600,0.590,107600.000
boq,1996-07-03,4.999,5.045,5.073,4.999,45260.000
bot,1996-07-03,2237.760,2237.760,2237.760,2237.760,15.000
bpt,1996-07-03,0.401,0.406,0.423,0.401,67673.000
bub,1996-07-03,0.321,0.334,0.334,0.295,104620.000
byi,1996-07-03,2.865,2.833,2.865,2.826,28692.000
caa,1996-07-03,22.689,22.683,22.746,22.558,162702.000
cba,1996-07-03,10.452,10.344,10.452,10.324,2497688.000
cce,1996-07-03,0.375,0.365,0.375,0.365,40924.000
ccl,1996-07-03,8.453,8.493,8.541,8.452,731580.000
cii,1996-07-03,0.650,0.650,0.650,0.650,10100.000
cim,1996-07-03,4.280,4.134,4.280,4.134,443083.000
cin,1996-07-03,5.250,5.250,5.250,5.250,36000.000
cio,1996-07-03,334.616,322.521,334.616,322.521,86.000
cla,1996-07-03,37000.000,37000.000,37000.000,37000.000,1.000
coh,1996-07-03,3.240,3.280,3.280,3.240,286500.000
cpu,1996-07-03,0.018,0.020,0.020,0.018,4758343.000
crl,1996-07-03,0.150,0.150,0.150,0.150,8000.000
csd,1996-07-03,1.421,1.421,1.421,1.421,3526.000
csl,1996-07-03,1.803,1.808,1.832,1.802,2647273.000
csr,1996-07-03,3.113,3.079,3.120,3.072,5087558.000
ct1,1996-07-03,13.087,12.432,13.087,12.432,295.000
ctm,1996-07-03,25.836,24.802,25.836,24.802,2442.000
cto,1996-07-03,0.615,0.615,0.615,0.615,17695.000
cvc,1996-07-03,0.185,0.185,0.185,0.185,7000.000
cvn,1996-07-03,0.597,0.616,0.616,0.579,63479.000
djw,1996-07-03,2.660,2.660,2.669,2.641,89480.000
dlc,1996-07-03,0.056,0.056,0.057,0.056,170584.000
dui,1996-07-03,0.972,0.980,0.980,0.972,30742.000
dvn,1996-07-03,1.218,1.218,1.218,1.218,8738.000
ebg,1996-07-03,0.252,0.252,0.252,0.252,1141.000
ect,1996-07-03,1.069,1.069,1.069,1.069,8213.000
egy,1996-07-03,4.144,4.144,4.144,4.144,154.000
eld,1996-07-03,94.293,93.629,94.293,93.629,7027.000
em1,1996-07-03,6.371,6.371,6.371,6.371,812.000
emr,1996-07-03,23.155,23.155,23.155,23.155,117.000
eqe,1996-07-03,4.827,4.827,4.827,4.827,5490.000
era,1996-07-03,2.405,2.453,2.453,2.405,7069.000
evt,1996-07-03,5.017,5.017,5.017,5.017,12283.000
ewc,1996-07-03,0.707,0.697,0.707,0.687,226898.000
far,1996-07-03,0.239,0.239,0.239,0.239,436603.000
fbu,1996-07-03,1.039,1.043,1.047,1.039,502069.000
fgo,1996-07-03,760.000,800.000,800.000,760.000,48.000
flt,1996-07-03,1.862,1.842,1.862,1.842,18074.000
fmg,1996-07-03,0.014,0.014,0.014,0.014,115739.000
fri,1996-07-03,0.200,0.220,0.220,0.200,22000.000
fwd,1996-07-03,1.212,1.280,1.280,1.212,18045.000
gll,1996-07-03,3.984,4.161,4.161,3.984,12312.000
gme,1996-07-03,0.088,0.088,0.088,0.088,142975.000
gml,1996-07-03,0.440,0.435,0.440,0.435,8385.000
gmr,1996-07-03,0.478,0.478,0.478,0.478,5694.000
gpt,1996-07-03,7.282,7.235,7.301,7.202,602967.000
grr,1996-07-03,0.235,0.235,0.245,0.235,95643.000
grv,1996-07-03,0.249,0.249,0.249,0.249,104.000
gtg,1996-07-03,0.131,0.131,0.131,0.131,1071.000
gud,1996-07-03,2.860,2.840,2.860,2.840,18100.000
gul,1996-07-03,0.115,0.110,0.115,0.110,276400.000
gwa,1996-07-03,1.996,2.050,2.050,1.996,112248.000
haw,1996-07-03,128.487,128.487,128.487,128.487,130.000
hgm,1996-07-03,16.338,16.338,16.338,16.338,555.000
hgo,1996-07-03,54.006,48.005,54.006,48.005,248.000
hil,1996-07-03,1.400,1.400,1.400,1.400,19500.000
hlx,1996-07-03,0.222,0.227,0.227,0.222,369673.000
hrz,1996-07-03,0.378,0.378,0.388,0.378,74509.000
ht1,1996-07-03,11.026,11.169,11.169,11.026,52398.000
hvn,1996-07-03,0.565,0.559,0.565,0.558,1788982.000
hwk,1996-07-03,4300.616,4962.250,4962.250,4300.616,29.000
hzn,1996-07-03,0.142,0.139,0.142,0.139,707585.000
ibc,1996-07-03,0.563,0.563,0.563,0.554,165449.000
ida,1996-07-03,0.020,0.019,0.020,0.019,837710.000
ilu,1996-07-03,3.701,3.692,3.701,3.692,1798.000
imd,1996-07-03,0.230,0.225,0.230,0.225,18000.000
imm,1996-07-03,4.919,4.919,4.919,4.919,81.000
imu,1996-07-03,13.708,14.449,14.449,13.708,2996.000
ivz,1996-07-03,0.613,0.613,0.621,0.604,140257.000
jyc,1996-07-03,0.920,0.920,0.920,0.920,5054.000
kai,1996-07-03,143.814,139.819,143.814,139.819,213.000
kcn,1996-07-03,0.553,0.509,0.553,0.509,155167.000
kis,1996-07-03,0.313,0.359,0.359,0.313,41669.000
kkl,1996-07-03,4.416,4.239,4.416,4.239,13530.000
kov,1996-07-03,1.650,1.650,1.650,1.650,3300.000
krs,1996-07-03,0.280,0.280,0.287,0.280,28800.000
ksn,1996-07-03,332.850,361.380,361.380,332.850,151.000
