a1m,1996-07-18,18.000,18.000,18.000,18.000,167.000
aar,1996-07-18,1.330,1.400,1.400,1.330,5050.000
aba,1996-07-18,2.437,2.437,2.437,2.437,302.000
abc,1996-07-18,1.174,1.156,1.174,1.139,41448.000
abl,1996-07-18,0.457,0.457,0.457,0.457,186.000
adx,1996-07-18,0.359,0.350,0.359,0.341,73802.000
afi,1996-07-18,1.645,1.694,1.694,1.644,653074.000
aft,1996-07-18,0.179,0.188,0.188,0.179,57450.000
ags,1996-07-18,3.486,3.486,3.486,3.486,1887.000
ald,1996-07-18,4.860,5.090,5.090,4.860,44000.000
alk,1996-07-18,0.200,0.200,0.205,0.200,349366.000
all,1996-07-18,0.205,0.204,0.206,0.203,2923200.000
alq,1996-07-18,0.496,0.496,0.497,0.496,64766.000
amc,1996-07-18,5.484,5.588,5.588,5.444,2254158.000
ann,1996-07-18,13.500,13.550,13.700,13.400,136640.000
anz,1996-07-18,5.680,5.780,5.780,5.666,6223257.000
apg,1996-07-18,0.078,0.078,0.078,0.078,14906.000
ara,1996-07-18,0.188,0.188,0.188,0.188,533.000
are,1996-07-18,11.381,12.256,12.256,10.943,1194.000
arg,1996-07-18,2.256,2.293,2.302,2.256,71753.000
atp,1996-07-18,0.737,0.727,0.737,0.727,5091.000
ave,1996-07-18,0.661,0.669,0.669,0.661,4292.000
avg,1996-07-18,0.901,0.901,0.901,0.901,217.000
avj,1996-07-18,0.591,0.591,0.591,0.591,149823.000
awc,1996-07-18,3.860,3.924,3.952,3.860,11023836.000
bbl,1996-07-18,0.190,0.190,0.190,0.190,16000.000
bel,1996-07-18,0.560,0.560,0.560,0.550,124200.000
ben,1996-07-18,3.399,3.332,3.399,3.332,6788.000
bhp,1996-07-18,6.354,6.405,6.413,6.334,21952088.000
bkl,1996-07-18,3.298,3.300,3.305,3.298,4400.000
bnl,1996-07-18,10.500,9.750,10.500,9.750,2067.000
boc,1996-07-18,0.550,0.530,0.550,0.530,72700.000
boq,1996-07-18,4.842,4.860,4.860,4.842,16743.000
bot,1996-07-18,1998.000,1998.000,2097.900,1998.000,127.000
bpt,1996-07-18,0.342,0.342,0.342,0.342,29200.000
bub,1996-07-18,0.231,0.231,0.231,0.231,46256.000
byi,1996-07-18,2.602,2.602,2.602,2.602,1518.000
caa,1996-07-18,21.655,21.555,21.743,21.430,128598.000
cba,1996-07-18,10.017,10.095,10.115,9.996,982506.000
cce,1996-07-18,0.286,0.286,0.286,0.286,109400.000
ccl,1996-07-18,8.075,8.244,8.274,8.075,961052.000
cii,1996-07-18,0.750,0.750,0.750,0.750,2700.000
cim,1996-07-18,3.970,4.067,4.067,3.970,465805.000
cin,1996-07-18,5.000,5.000,5.000,5.000,153200.000
cio,1996-07-18,221.733,233.828,233.828,221.733,103.000
cla,1996-07-18,40000.000,40000.000,40000.000,40000.000,0.000
coh,1996-07-18,3.140,3.140,3.140,3.140,11400.000
cpu,1996-07-18,0.019,0.019,0.019,0.019,3801527.000
crl,1996-07-18,0.130,0.130,0.130,0.130,3000.000
csd,1996-07-18,1.421,1.421,1.421,1.421,25974.000
csl,1996-07-18,1.749,1.772,1.782,1.749,448182.000
csr,1996-07-18,2.857,2.884,2.884,2.849,1142208.000
ct1,1996-07-18,11.778,11.778,11.778,11.778,183.000
ctm,1996-07-18,24.802,23.769,24.802,23.769,1852.000
cue,1996-07-18,0.066,0.066,0.066,0.066,10541.000
cvc,1996-07-18,0.180,0.180,0.180,0.180,20000.000
cvn,1996-07-18,0.485,0.467,0.485,0.467,49353.000
cyg,1996-07-18,3.933,3.889,3.933,3.889,17674.000
cym,1996-07-18,950092.894,950092.894,950092.894,950092.894,0.000
djw,1996-07-18,2.631,2.612,2.631,2.612,68741.000
dlc,1996-07-18,0.042,0.046,0.046,0.042,1470730.000
dui,1996-07-18,0.945,0.945,0.945,0.945,11220.000
dvn,1996-07-18,1.218,1.122,1.218,1.122,8738.000
dyl,1996-07-18,1.973,1.973,1.973,1.973,2016.000
ebg,1996-07-18,0.316,0.316,0.316,0.316,143.000
ect,1996-07-18,0.994,0.975,0.994,0.975,4267.000
eeg,1996-07-18,5.748,5.748,5.748,5.748,1183.000
eld,1996-07-18,83.004,82.340,86.324,81.012,13953.000
emr,1996-07-18,19.724,18.438,19.724,17.152,1790.000
eqe,1996-07-18,4.248,4.103,4.248,4.103,7251.000
era,1996-07-18,2.357,2.381,2.381,2.357,14347.000
evt,1996-07-18,5.123,5.194,5.194,5.123,145277.000
ewc,1996-07-18,0.647,0.647,0.667,0.647,239454.000
far,1996-07-18,0.174,0.169,0.174,0.169,81819.000
fbu,1996-07-18,0.940,0.949,0.949,0.940,175590.000
fgo,1996-07-18,700.000,700.000,750.000,690.000,28.000
fmg,1996-07-18,0.010,0.010,0.010,0.010,879615.000
fwd,1996-07-18,1.503,1.503,1.503,1.503,30934.000
gbp,1996-07-18,8.312,8.312,8.312,8.312,229.000
gll,1996-07-18,5.489,5.577,5.577,5.400,6439.000
gme,1996-07-18,0.071,0.074,0.074,0.071,56512.000
gml,1996-07-18,0.386,0.386,0.386,0.386,5176.000
gmr,1996-07-18,0.376,0.376,0.376,0.376,14638.000
gow,1996-07-18,1.415,1.415,1.415,1.415,19219.000
gpt,1996-07-18,7.202,7.202,7.235,7.202,141503.000
grr,1996-07-18,0.235,0.245,0.245,0.235,14346.000
gud,1996-07-18,2.760,2.750,2.760,2.750,84400.000
gul,1996-07-18,0.093,0.093,0.093,0.093,50000.000
gwa,1996-07-18,1.942,1.964,1.964,1.920,70352.000
haw,1996-07-18,128.487,128.487,128.487,128.487,274.000
hgl,1996-07-18,3.333,3.333,3.429,3.333,13965.000
hgm,1996-07-18,15.884,15.884,16.338,15.884,992.000
hil,1996-07-18,1.322,1.320,1.322,1.320,47000.000
hlx,1996-07-18,0.172,0.172,0.172,0.172,36066.000
hrz,1996-07-18,0.312,0.312,0.312,0.312,21137.000
ht1,1996-07-18,10.262,10.405,10.405,10.262,103350.000
hvn,1996-07-18,0.533,0.528,0.533,0.528,98437.000
hwk,1996-07-18,3969.800,4253.357,4442.395,3969.800,10.000
ibc,1996-07-18,0.545,0.536,0.545,0.536,176859.000
ida,1996-07-18,0.018,0.018,0.018,0.018,326379.000
ilu,1996-07-18,3.381,3.381,3.408,3.381,87895.000
imd,1996-07-18,0.250,0.250,0.250,0.250,50000.000
imm,1996-07-18,4.919,4.919,4.919,4.919,163.000
imu,1996-07-18,14.819,13.337,15.190,13.337,41400.000
ivq,1996-07-18,17.169,17.169,17.169,17.169,498.000
ivz,1996-07-18,0.526,0.526,0.526,0.526,5796.000
jrv,1996-07-18,0.900,0.900,0.900,0.900,2034.000
kai,1996-07-18,107.860,111.855,111.855,103.865,138.000
kcn,1996-07-18,0.466,0.466,0.466,0.466,30851.000
kkl,1996-07-18,3.709,3.709,3.709,3.709,566.000
krs,1996-07-18,0.283,0.283,0.283,0.267,15630.000
ksc,1996-07-18,1.063,1.063,1.063,1.063,19688.000
ksn,1996-07-18,342.360,332.850,342.360,332.850,2.000
kza,1996-07-18,25.546,27.353,27.736,25.001,10550.000
leg,1996-07-18,0.047,0.047,0.047,0.047,81114.000
lko,1996-07-18,0.027,0.027,0.027,0.027,64789.000
llc,1996-07-18,4.736,4.759,4.772,4.720,1165084.000
lmg,1996-07-18,0.190,0.190,0.190,0.185,46000.000
lpd,1996-07-18,12.679,12.938,12.938,12.291,325.000
lsa,1996-07-18,1379.956,1338.139,1379.956,1338.139,12.000
lyc,1996-07-18,5.399,5.399,5.399,5.399,348.000
mah,1996-07-18,0.703,0.721,0.730,0.703,187004.000
mcm,1996-07-18,84.000,84.000,84.000,84.000,13.000
mcp,1996-07-18,1.573,1.593,1.593,1.573,4882.000
mgl,1996-07-18,380.378,380.378,380.378,375.955,144.000
mlt,1996-07-18,1.040,1.040,1.040,1.040,66148.000
mnd,1996-07-18,0.388,0.388,0.388,0.388,46000.000
mrc,1996-07-18,0.299,0.299,0.299,0.299,802.000
mrv,1996-07-18,0.060,0.060,0.060,0.060,10721.000
msi,1996-07-18,0.270,0.280,0.280,0.270,25000.000
mtb,1996-07-18,1.330,1.295,1.330,1.295,161257.000
nab,1996-07-18,11.088,11.308,11.318,11.082,2705954.000
ncm,1996-07-18,4.087,4.059,4.087,3.921,1876545.000
ncr,1996-07-18,0.208,0.217,0.217,0.208,63613.000
ngy,1996-07-18,5.219,5.219,5.219,5.219,1073.000
nor,1996-07-18,2313.889,2251.771,2313.889,2251.771,13.000
nva,1996-07-18,2.646,2.646,2.646,2.646,538.000
oda,1996-07-18,11.388,11.388,11.704,11.388,5241.000
oec,1996-07-18,10.000,10.600,10.600,10.000,13390.000
oeq,1996-07-18,1.350,1.400,1.400,1.350,4400.000
onx,1996-07-18,47.873,47.873,47.873,46.163,745.000
opt,1996-07-18,1.226,1.305,1.314,1.226,34933.000
org,1996-07-18,1.503,1.515,1.515,1.501,3307925.000
ori,1996-07-18,9.493,9.493,9.493,9.412,82512.000
osh,1996-07-18,1.237,1.267,1.267,1.237,455973.000
ovt,1996-07-18,3.130,3.110,3.130,3.100,210100.000
pcl,1996-07-18,0.214,0.214,0.214,0.214,51791.000
pen,1996-07-18,2.729,2.705,2.951,2.705,10736.000
pmc,1996-07-18,0.900,0.919,0.919,0.900,39365.000
pnr,1996-07-18,5.239,5.381,5.381,5.097,4308.000
pos,1996-07-18,1.800,2.000,2.000,1.800,5074.000
ppk,1996-07-18,0.430,0.430,0.430,0.430,12000.000
ppt,1996-07-18,5.600,5.600,5.600,5.600,12900.000
prm,1996-07-18,90.249,97.567,97.567,87.810,586.000
prn,1996-07-18,1.035,1.105,1.105,1.035,67215.000
prt,1996-07-18,1.738,1.738,1.738,1.738,453.000
prx,1996-07-18,5.082,5.349,5.349,5.082,19441.000
psa,1996-07-18,4.314,4.358,4.358,4.314,49243.000
qan,1996-07-18,1.958,1.982,1.982,1.923,3007667.000
qbe,1996-07-18,4.372,4.372,4.404,4.359,397096.000
rcp,1996-07-18,2864.482,2864.482,2864.482,2864.482,5.000
rct,1996-07-18,7.771,7.542,7.885,7.542,6099.000
rdn,1996-07-18,1494.007,1494.007,1494.007,1494.007,8.000
ree,1996-07-18,11.490,12.000,12.000,11.490,169135.000
rft,1996-07-18,0.204,0.204,0.204,0.204,4900.000
rht,1996-07-18,20.268,21.281,21.788,20.268,4883.000
ric,1996-07-18,1.408,1.402,1.412,1.392,84356.000
rio,1996-07-18,13.792,13.739,13.881,13.715,2443007.000
rmg,1996-07-18,2305.968,2359.596,2359.596,2305.968,27.000
rmi,1996-07-18,25.950,25.950,25.950,25.950,204.000
rpg,1996-07-18,0.170,0.170,0.170,0.170,12000.000
rpm,1996-07-18,610.948,610.948,610.948,574.291,12.000
rsg,1996-07-18,11.072,11.029,11.379,10.985,48830.000
sbm,1996-07-18,3.892,3.687,3.892,3.687,13980.000
sdi,1996-07-18,0.074,0.076,0.076,0.074,195000.000
sdl,1996-07-18,0.156,0.150,0.156,0.150,184409.000
sen,1996-07-18,0.380,0.390,0.390,0.380,15842.000
sfg,1996-07-18,0.318,0.327,0.327,0.318,108360.000
sgo,1996-07-18,4.782,5.021,5.260,4.782,2200.000
sgp,1996-07-18,2.739,2.739,2.749,2.739,107982.000
shl,1996-07-18,1.010,1.070,1.100,1.010,12200.000
si6,1996-07-18,47.572,47.572,47.772,47.438,9894.000
sih,1996-07-18,0.382,0.421,0.421,0.382,84418.000
sol,1996-07-18,4.000,4.000,4.005,4.000,27000.000
sri,1996-07-18,2.880,2.880,2.880,2.820,11667.000
sto,1996-07-18,3.496,3.498,3.518,3.435,1647285.000
sun,1996-07-18,3.927,3.927,3.936,3.927,188100.000
sw1,1996-07-18,13.750,13.750,13.750,13.750,69.000
swm,1996-07-18,4.039,4.075,4.075,4.030,451500.000
sxy,1996-07-18,0.421,0.412,0.421,0.412,10494.000
tah,1996-07-18,2.518,2.541,2.564,2.518,905298.000
tam,1996-07-18,2.327,2.327,2.327,2.327,5346.000
tbr,1996-07-18,0.140,0.145,0.150,0.140,565000.000
tcl,1996-07-18,0.001,0.001,0.001,0.001,679206.000
tcn,1996-07-18,1.198,1.233,1.233,1.198,60607.000
tdl,1996-07-18,3.546,3.483,3.673,3.420,44975.000
tgg,1996-07-18,1.153,1.171,1.171,1.153,75312.000
tnr,1996-07-18,11.880,11.423,11.880,11.423,547.000
tps,1996-07-18,51.428,66.851,66.851,51.428,464.000
try,1996-07-18,0.439,0.405,0.439,0.405,59241.000
uos,1996-07-18,0.094,0.094,0.094,0.094,50000.000
vrl,1996-07-18,4.732,5.000,5.000,4.732,70000.000
wbc,1996-07-18,5.255,5.304,5.334,5.251,6067202.000
wes,1996-07-18,4.663,4.678,4.716,4.663,94878.000
wnr,1996-07-18,42.165,42.165,42.165,42.165,26.000
wow,1996-07-18,2.795,2.790,2.801,2.770,3196600.000
wpl,1996-07-18,7.365,7.424,7.453,7.365,1316213.000
xst,1996-07-18,1.521,1.521,1.521,1.521,3124.000
zno,1996-07-18,91.875,91.875,91.875,91.875,69.000
