a1m,1996-07-26,16.800,17.520,18.000,16.800,1590.000
aar,1996-07-26,1.400,1.400,1.400,1.400,2290.000
abc,1996-07-26,1.165,1.174,1.174,1.156,170246.000
abl,1996-07-26,0.463,0.457,0.463,0.457,9294.000
adx,1996-07-26,0.332,0.350,0.350,0.328,131130.000
ady,1996-07-26,0.285,0.285,0.285,0.285,6886.000
afa,1996-07-26,0.339,0.339,0.339,0.339,11800.000
afi,1996-07-26,1.702,1.719,1.719,1.702,252482.000
aft,1996-07-26,0.193,0.188,0.193,0.188,113198.000
ags,1996-07-26,3.735,3.735,3.735,3.486,10962.000
ajc,1996-07-26,1.095,1.049,1.095,1.049,2467.000
ald,1996-07-26,5.100,5.110,5.110,5.100,10200.000
alk,1996-07-26,0.214,0.214,0.214,0.209,84063.000
all,1996-07-26,0.200,0.203,0.203,0.199,3654400.000
alq,1996-07-26,0.499,0.499,0.499,0.499,39757.000
amc,1996-07-26,5.298,5.300,5.334,5.272,2546447.000
ann,1996-07-26,13.450,13.550,13.550,13.400,424480.000
ans,1996-07-26,0.091,0.091,0.091,0.091,106056.000
anz,1996-07-26,6.054,5.962,6.054,5.933,15283127.000
apg,1996-07-26,0.081,0.084,0.084,0.081,58631.000
apz,1996-07-26,15.142,15.142,15.142,15.142,330.000
ara,1996-07-26,0.183,0.188,0.188,0.183,9493.000
are,1996-07-26,11.381,11.381,11.381,11.381,678.000
arg,1996-07-26,2.316,2.247,2.320,2.247,59321.000
atp,1996-07-26,0.687,0.687,0.687,0.687,12218.000
avg,1996-07-26,0.901,0.883,0.901,0.883,7611.000
avj,1996-07-26,0.572,0.572,0.572,0.572,10347.000
awc,1996-07-26,3.915,3.956,3.979,3.914,13811059.000
bel,1996-07-26,0.570,0.570,0.570,0.560,15900.000
ben,1996-07-26,3.351,3.361,3.361,3.351,5013.000
bhp,1996-07-26,6.505,6.603,6.603,6.485,23068674.000
bkw,1996-07-26,3.700,3.700,3.700,3.700,69000.000
bnl,1996-07-26,7.950,8.400,8.400,7.950,4393.000
boc,1996-07-26,0.540,0.550,0.550,0.540,600.000
boq,1996-07-26,4.860,4.860,4.897,4.860,1620.000
bot,1996-07-26,1998.000,1978.020,1998.000,1978.020,9.000
bpt,1996-07-26,0.359,0.359,0.359,0.359,445.000
bub,1996-07-26,0.180,0.180,0.180,0.180,211810.000
bug,1996-07-26,1.934,1.934,1.934,1.934,724.000
